Datetime,Open,High,Low,Close,Volume
2019-05-28,8.6,8.6,8.6,8.6,101
2019-05-29,8.77,8.77,8.77,8.77,300
2019-05-30,8.77,8.77,8.6,8.6,3326
2019-06-10,7.71,7.71,7.71,7.71,100
2019-06-12,7.33,7.33,7.33,7.33,100
2019-06-13,6.97,6.97,6.97,6.97,100
2019-06-14,6.63,6.63,6.63,6.63,100
2019-06-17,6.3,6.3,6.3,6.3,100
2019-06-18,5.99,5.99,5.99,5.99,55
2019-06-19,5.7,5.7,5.7,5.7,501
2019-06-20,5.42,5.45,5.42,5.42,1194
2019-06-21,5.15,5.15,5.15,5.15,50
2019-06-24,4.9,4.95,4.9,4.95,291
2019-06-25,4.75,4.75,4.75,4.75,200
2019-06-26,4.75,4.75,4.75,4.75,1000
2019-06-27,4.7,4.7,4.7,4.7,500
2019-06-28,4.47,4.93,4.47,4.47,741
2019-07-03,4.5,4.5,4.5,4.5,500
2019-07-09,4.41,4.41,4.41,4.41,400
2019-07-18,4.4,4.4,4.4,4.4,363
2019-07-30,4.35,4.35,4.35,4.35,5
2019-08-02,4.43,4.43,4.43,4.43,550
2019-09-05,4.65,4.65,4.65,4.65,400
2019-09-06,4.65,4.65,4.65,4.65,50
2019-09-12,5.12,5.12,5.12,5.12,50
2019-09-23,5.37,5.37,5.37,5.37,200
2019-10-04,5.37,5.37,5.37,5.37,1
2019-10-17,5.37,5.37,5.37,5.37,500
2019-10-18,5.37,5.37,5.37,5.37,724
2019-11-01,5.37,5.37,5.37,5.37,1071
2019-11-04,5.37,5.37,5.37,5.37,959
2019-11-29,5.37,5.37,5.37,5.37,10
2019-12-10,5.37,5.37,5.37,5.37,36
2020-01-16,5.37,5.37,5.37,5.37,2
2020-01-20,5.37,5.37,5.37,5.37,300
2020-01-30,5.37,5.37,5.37,5.37,293
2020-01-31,5.37,5.37,5.37,5.37,185
2020-02-05,5.37,5.37,5.37,5.37,600
2020-03-19,5.37,5.37,5.37,5.37,12
2020-03-20,5.37,5.37,5.37,5.37,986
2020-03-26,5.15,5.15,5.15,5.15,81
2020-03-27,4.9,4.9,4.9,4.9,99
2020-03-30,4.7,4.7,4.66,4.66,595
2020-03-31,4.7,4.7,4.7,4.7,119
2020-04-20,4.5,4.5,4.5,4.5,151
2020-04-21,4.5,4.5,4.5,4.5,9
2020-04-24,4.5,4.5,4.5,4.5,156
2020-05-14,4.5,4.5,4.5,4.5,251
2020-05-27,4.35,4.35,4.35,4.35,300
2020-06-08,4.3,4.3,4.3,4.3,221
2020-06-09,4.14,4.14,4.14,4.14,900
2020-08-03,4.34,4.34,4.34,4.34,201
2020-08-04,4.34,4.34,4.34,4.34,550
2020-08-05,4.55,4.55,4.55,4.55,1300
2020-08-06,4.55,4.55,4.55,4.55,148
2020-08-07,4.55,4.55,4.55,4.55,10
2020-08-10,4.77,4.77,4.77,4.77,200
2020-08-11,5.0,5.0,5.0,5.0,10
2020-08-19,5.0,5.0,5.0,5.0,100
2020-09-11,5.0,5.0,5.0,5.0,15
2020-09-14,4.75,4.75,4.75,4.75,30
2020-09-16,4.7,4.7,4.7,4.7,50
2020-09-21,4.7,4.7,4.7,4.7,25
2020-09-23,4.7,4.7,4.7,4.7,50
2020-09-25,4.9,4.9,4.9,4.9,600
2020-10-08,4.9,4.9,4.9,4.9,1
2020-10-26,4.66,4.66,4.66,4.66,249
2020-11-05,4.66,4.66,4.66,4.66,202
2020-11-06,4.43,4.43,4.43,4.43,200
2020-12-15,4.21,4.21,4.21,4.21,1200
2020-12-16,4.0,4.0,4.0,4.0,500
