Datetime,Open,High,Low,Close,Volume
2021-05-28,30.05,30.38,29.0,29.3,75684
2021-05-31,30.38,31.35,29.5,29.73,93702
2021-06-01,29.08,30.85,29.08,29.93,92950
2021-06-02,30.5,35.9,30.5,35.88,1334076
2021-06-03,39.0,39.0,34.28,35.55,449560
2021-06-04,36.75,37.2,35.0,35.1,186222
2021-06-07,35.53,37.0,34.83,35.1,61540
2021-06-08,35.03,35.83,33.7,34.28,64298
2021-06-09,34.5,34.5,31.5,33.1,114540
2021-06-10,33.1,34.38,32.03,33.33,39738
2021-06-11,33.7,35.0,33.5,33.92,28770
2021-06-14,34.03,37.17,32.63,35.45,553778
2021-06-15,37.38,41.58,35.25,36.13,816854
2021-06-16,36.95,38.0,35.0,35.88,139166
2021-06-17,36.6,38.78,35.05,38.08,467312
2021-06-18,38.75,39.9,36.25,38.78,283232
2021-06-21,39.0,40.4,38.25,38.55,291628
2021-06-22,39.58,40.0,38.5,38.78,115580
2021-06-23,38.6,40.85,38.6,39.5,236504
2021-06-24,39.03,40.4,37.55,38.9,128518
2021-06-25,38.9,39.5,37.58,38.35,56678
2021-06-28,38.98,39.48,37.05,37.78,95352
2021-06-29,38.9,38.9,36.6,37.17,70706
2021-06-30,37.17,37.5,35.67,36.88,94498
2021-07-01,36.2,37.5,36.2,36.9,51396
2021-07-02,37.35,38.5,36.6,37.85,64668
2021-07-05,38.9,38.9,37.13,37.58,114594
2021-07-06,38.7,42.78,37.0,42.33,755442
2021-07-07,40.75,41.4,39.05,40.6,229576
2021-07-08,40.6,40.95,39.05,40.4,86586
2021-07-09,39.53,41.0,39.1,40.58,35408
2021-07-12,41.0,41.0,40.0,40.58,90096
2021-07-13,41.4,41.4,40.0,40.28,72316
2021-07-14,40.9,40.9,39.15,39.38,41386
2021-07-15,39.3,40.73,39.25,40.05,58036
2021-07-16,39.28,40.4,38.5,39.03,40158
2021-07-19,39.5,40.45,37.8,39.53,58690
2021-07-20,38.75,40.0,37.75,38.28,41416
2021-07-22,39.0,41.93,38.0,41.48,467324
2021-07-23,42.2,43.5,40.5,42.03,1062336
2021-07-26,42.3,44.23,41.25,43.73,430590
2021-07-27,42.53,45.2,42.53,44.33,240386
2021-07-28,45.0,45.0,41.75,42.93,77796
2021-07-29,41.63,43.43,41.63,42.25,26784
2021-07-30,42.38,42.4,41.2,41.73,29806
2021-08-02,41.85,43.15,40.5,41.4,80370
2021-08-03,42.35,42.35,39.1,40.2,184020
2021-08-04,40.48,42.48,39.0,40.6,369412
2021-08-05,41.5,42.38,39.55,39.8,90708
2021-08-06,41.63,41.63,38.8,39.4,73960
2021-08-09,40.25,40.25,38.17,38.67,63066
2021-08-10,39.23,39.23,33.28,36.63,103924
2021-08-11,38.15,38.15,33.0,37.38,121394
2021-08-12,36.7,39.3,35.0,36.55,134330
2021-08-13,35.25,37.42,35.25,36.4,33736
2021-08-16,36.5,37.7,36.15,36.75,25850
2021-08-17,35.35,37.25,35.25,35.45,18400
2021-08-18,35.53,36.9,35.25,35.6,19040
2021-08-20,35.6,36.63,33.48,34.5,35524
2021-08-23,35.0,35.92,32.25,33.42,41902
2021-08-24,33.0,34.33,32.3,33.9,21412
2021-08-25,34.88,35.33,33.83,34.7,15968
2021-08-26,35.6,35.95,33.25,33.48,47092
2021-08-27,34.38,34.38,32.25,32.85,136884
2021-08-30,33.92,34.0,32.63,33.75,41836
2021-08-31,34.3,34.88,32.9,34.17,55572
2021-09-01,33.33,34.98,33.13,33.6,33520
2021-09-02,33.33,34.8,33.33,33.55,34076
2021-09-03,33.65,36.3,33.3,35.0,82702
2021-09-06,35.03,36.25,34.3,35.0,60956
2021-09-07,35.7,36.2,34.23,34.35,72032
2021-09-08,35.45,35.45,33.53,34.28,25836
2021-09-09,34.55,37.38,33.85,36.78,286192
2021-09-13,36.25,36.98,35.4,35.55,114714
2021-09-14,35.53,36.73,35.0,35.1,48408
2021-09-15,35.73,36.28,34.78,35.55,46442
2021-09-16,35.98,36.2,35.0,35.53,82998
2021-09-17,36.2,36.2,34.8,35.1,43986
2021-09-20,35.05,41.5,33.3,37.65,730808
2021-09-21,37.75,38.08,36.25,37.0,64080
2021-09-22,36.6,39.53,36.28,37.95,99630
2021-09-23,39.0,40.0,38.5,38.7,116414
2021-09-24,40.23,40.23,36.25,38.0,155854
2021-09-27,38.28,41.43,37.0,40.4,503450
2021-09-28,41.0,41.7,39.3,39.9,156500
2021-09-29,40.38,40.5,39.0,39.78,66702
2021-09-30,39.03,40.73,38.2,38.65,110626
2021-10-01,38.25,39.75,37.58,38.6,50778
2021-10-04,39.25,39.7,38.05,38.48,60844
2021-10-05,39.23,39.5,38.0,39.1,58752
2021-10-06,39.0,39.2,37.78,38.33,89664
2021-10-07,39.38,39.38,38.15,38.88,59756
2021-10-08,38.25,41.85,38.25,40.65,476044
2021-10-11,41.2,47.0,40.03,44.73,696258
2021-10-12,45.5,46.5,43.75,44.4,147438
2021-10-13,45.75,45.75,42.75,43.15,104296
2021-10-14,45.25,45.25,42.43,42.93,62514
2021-10-18,40.95,44.38,40.95,41.38,95158
2021-10-19,42.28,44.0,41.08,42.2,125248
2021-10-20,42.23,42.98,38.63,40.73,143582
2021-10-21,41.85,42.3,40.17,41.58,92348
2021-10-22,41.98,41.98,38.0,40.03,73446
2021-10-25,40.95,42.15,37.5,38.8,58450
2021-10-26,37.5,40.5,37.5,39.42,57452
2021-10-27,40.5,40.5,39.13,39.85,36470
2021-10-28,40.7,40.7,37.45,38.08,45340
2021-10-29,38.08,38.75,37.38,37.98,33310
2021-11-01,37.98,38.73,34.5,36.42,64728
2021-11-02,37.5,39.85,37.1,38.5,36496
2021-11-03,39.67,41.0,38.15,40.13,111748
2021-11-04,40.98,41.93,39.05,40.73,47004
2021-11-08,39.55,41.0,39.0,40.73,55332
2021-11-09,40.98,41.83,39.9,40.75,41986
2021-11-10,40.75,41.78,40.05,41.4,31416
2021-11-11,40.53,41.5,40.13,40.88,25358
2021-11-12,39.53,42.0,39.53,41.33,28522
2021-11-15,41.63,42.0,39.0,39.98,56476
2021-11-16,40.35,42.9,39.3,41.75,238210
2021-11-17,42.8,42.8,40.25,41.23,50830
2021-11-18,41.23,42.0,38.75,39.48,152028
2021-11-22,39.98,40.48,37.5,37.95,46154
2021-11-23,37.5,39.2,36.65,39.1,24144
2021-11-24,40.0,41.95,38.0,39.92,320504
2021-11-25,40.7,43.7,39.73,41.45,413450
2021-11-26,41.25,41.25,37.05,37.65,271282
2021-11-29,37.65,38.13,35.28,36.9,96646
2021-11-30,37.83,38.75,37.0,37.17,55306
2021-12-01,37.58,37.95,36.5,37.2,58776
2021-12-02,38.95,38.95,36.1,36.48,35356
2021-12-03,37.23,37.95,36.08,37.5,38576
2021-12-06,37.5,37.95,36.63,37.33,41532
2021-12-07,38.0,38.28,36.98,37.38,37516
2021-12-08,37.9,38.53,37.0,37.83,32466
2021-12-09,37.53,38.5,37.53,38.33,59784
2021-12-10,38.9,39.25,38.25,38.45,33056
2021-12-13,39.5,39.5,37.6,38.38,19490
2021-12-14,37.35,38.48,37.25,38.1,26208
2021-12-15,39.2,39.3,37.53,37.75,72286
2021-12-16,37.55,37.73,36.4,36.78,58920
2021-12-17,37.45,37.45,35.9,36.23,30894
2021-12-20,36.28,36.85,33.98,34.1,73886
2021-12-21,34.33,35.92,33.95,34.55,19120
2021-12-22,35.45,35.75,34.5,35.55,23252
2021-12-23,36.05,36.05,34.98,35.38,21226
2021-12-24,36.13,36.13,34.6,35.63,27702
2021-12-27,34.58,35.7,34.4,35.03,33476
2021-12-28,35.45,36.75,34.63,35.9,25030
2021-12-29,36.45,36.5,35.15,35.98,14270
2021-12-30,36.98,36.98,34.7,35.03,27224
2021-12-31,35.0,35.73,34.9,35.23,82016
2022-01-03,35.0,36.75,35.0,36.55,77324
2022-01-04,36.5,36.98,35.48,35.95,40668
2022-01-05,35.92,36.25,35.0,35.17,54006
2022-01-06,35.67,36.25,33.5,35.83,100414
2022-01-07,36.0,36.0,34.5,35.58,43812
2022-01-10,35.45,38.0,34.67,36.7,89818
2022-01-11,36.75,36.75,35.08,36.23,20622
2022-01-12,37.25,37.75,35.67,37.17,97884
2022-01-13,37.42,37.42,36.1,36.58,26926
2022-01-14,37.0,38.5,30.0,37.7,115610
2022-01-17,38.25,38.25,36.5,37.28,20376
2022-01-18,38.2,38.2,36.53,37.1,125116
2022-01-19,37.15,37.8,37.13,37.53,161772
2022-01-20,36.05,38.0,36.05,37.48,34952
2022-01-21,37.95,38.25,37.3,38.2,47974
2022-01-24,38.25,38.25,37.0,37.92,131358
2022-01-25,37.0,37.98,36.0,37.35,95660
2022-01-27,36.15,38.5,36.15,38.15,40136
2022-01-28,37.4,39.25,36.78,37.13,24606
2022-01-31,37.08,39.0,37.08,38.9,91830
2022-02-01,38.75,39.42,38.1,38.83,45194
2022-02-02,37.1,39.38,37.1,38.85,25036
2022-02-03,37.55,40.0,37.55,38.83,22822
2022-02-04,39.5,39.98,35.0,36.05,110680
2022-02-07,36.25,38.98,35.8,38.28,86188
2022-02-08,37.53,38.98,36.55,38.28,30522
2022-02-09,36.55,40.5,36.55,39.6,66660
2022-02-10,40.28,44.0,37.05,41.38,479916
2022-02-11,41.7,42.08,39.75,41.3,86688
2022-02-14,40.25,40.25,38.88,39.08,63896
2022-02-15,37.78,41.98,37.35,40.05,85698
2022-02-16,40.08,42.5,39.15,40.17,148690
2022-02-17,41.93,42.33,40.28,40.92,104818
2022-02-18,41.0,44.75,40.1,42.78,478534
2022-02-21,42.78,44.9,41.5,42.3,311278
2022-02-22,35.67,41.5,35.67,39.9,267488
2022-02-23,40.25,41.85,39.5,39.98,54250
2022-02-24,38.5,39.0,36.15,37.58,125914
2022-02-25,39.75,40.0,37.75,39.25,57244
2022-02-28,40.85,40.85,38.15,39.48,32806
2022-03-02,38.5,39.73,37.78,38.08,45202
2022-03-03,39.4,41.93,38.25,40.08,85972
2022-03-04,40.0,40.0,37.5,39.17,73328
2022-03-07,37.65,40.9,37.65,39.7,75396
2022-03-08,40.1,41.0,38.75,40.9,31602
2022-03-09,39.75,41.25,39.75,40.33,52216
2022-03-10,42.5,42.5,40.78,41.0,60424
2022-03-11,41.38,42.0,40.08,40.88,74340
2022-03-14,41.0,42.25,40.25,41.98,69128
2022-03-15,41.5,43.0,40.0,40.65,42698
2022-03-16,41.05,42.0,40.75,41.0,38498
2022-03-17,41.85,42.0,41.25,41.5,27018
2022-03-21,41.35,43.0,41.25,42.35,62202
2022-03-22,42.5,44.25,41.3,43.68,111412
2022-03-23,43.63,45.93,43.63,45.58,187370
2022-03-24,45.0,47.5,44.0,44.43,120972
2022-03-25,45.5,46.5,44.5,45.03,109568
2022-03-28,47.0,48.35,45.5,46.38,385058
2022-03-29,47.5,48.4,46.5,46.73,117482
2022-03-30,47.85,50.0,46.75,48.63,275922
2022-03-31,49.48,49.48,44.58,45.68,168214
2022-04-01,45.5,47.15,44.28,46.5,53364
2022-04-04,47.0,47.5,45.5,46.65,81916
2022-04-05,47.45,47.45,45.5,45.78,44004
2022-04-06,45.53,48.0,45.5,47.05,89954
2022-04-07,47.5,47.5,45.13,46.13,54756
2022-04-08,46.0,47.38,43.63,46.65,139578
2022-04-11,47.0,47.0,45.6,46.53,39638
2022-04-12,47.48,47.48,45.53,45.98,44170
2022-04-13,45.53,52.2,45.53,51.03,374682
2022-04-18,51.98,52.0,47.13,48.13,124988
2022-04-19,48.0,48.78,44.2,45.78,88006
2022-04-20,47.98,47.98,45.18,46.1,34284
2022-04-21,47.4,52.5,45.78,51.53,301484
2022-04-22,50.58,55.5,49.33,54.88,566972
2022-04-25,57.9,62.2,56.0,59.18,1237946
2022-04-26,60.0,60.95,53.75,55.3,763094
2022-04-27,55.3,59.45,55.3,57.53,540364
2022-04-28,58.73,60.9,56.15,57.68,367544
2022-04-29,58.0,58.0,54.53,55.7,161822
2022-05-02,56.78,56.78,52.35,53.7,150942
2022-05-04,54.58,54.68,50.0,51.13,329396
2022-05-05,51.48,53.5,51.05,52.28,134852
2022-05-06,52.23,53.5,50.05,52.98,82916
2022-05-09,52.93,56.0,51.78,54.73,198182
2022-05-10,55.98,55.98,52.55,53.25,137874
2022-05-11,52.05,53.45,48.75,49.65,243896
2022-05-12,48.3,48.3,42.5,44.6,231074
2022-05-13,44.6,51.95,44.53,48.35,146354
2022-05-16,48.0,48.0,45.55,45.95,44362
2022-05-17,46.88,47.33,45.63,46.2,42354
2022-05-18,46.0,47.5,45.3,46.45,40506
2022-05-19,45.0,46.5,43.1,43.85,72910
2022-05-20,44.0,49.5,44.0,47.75,82728
2022-05-23,46.05,49.98,45.75,46.2,41254
2022-05-24,47.75,48.95,45.05,45.95,36712
2022-05-25,47.48,47.48,42.0,42.65,75772
2022-05-26,44.45,44.48,39.9,43.9,73406
2022-05-27,43.05,47.0,41.0,43.4,105150
2022-05-30,44.25,47.75,43.75,46.25,203562
2022-05-31,46.5,49.48,45.5,46.05,57216
2022-06-01,45.55,48.0,45.55,47.55,37998
2022-06-02,47.55,47.9,46.6,47.05,37422
2022-06-03,47.88,48.25,47.1,47.8,44752
2022-06-06,47.8,49.0,46.48,47.23,30898
2022-06-07,47.98,47.98,42.5,45.28,88044
2022-06-08,46.75,47.5,45.0,45.45,24348
2022-06-09,45.5,45.95,43.55,45.35,33128
2022-06-10,46.18,46.18,44.08,45.08,28780
2022-06-13,44.68,44.75,42.93,43.25,27844
2022-06-14,44.58,44.58,43.03,44.2,7814
2022-06-15,43.43,44.95,43.43,44.78,10896
2022-06-16,44.0,45.93,42.5,42.7,35728
2022-06-17,42.7,42.7,40.0,40.45,29056
2022-06-20,40.5,41.73,37.67,38.83,17006
2022-06-21,39.1,42.43,39.1,41.93,28828
2022-06-22,43.85,43.85,38.38,41.68,3716
2022-06-23,39.08,42.43,39.08,40.78,4310
2022-06-24,41.98,42.0,39.58,41.4,41490
2022-06-27,41.4,42.48,40.28,41.13,28834
2022-06-28,40.9,41.95,40.05,41.38,62858
2022-06-29,41.85,42.0,40.25,41.23,34034
2022-06-30,41.25,42.0,40.53,41.03,32212
2022-07-01,40.3,41.9,40.05,40.75,68644
2022-07-04,40.6,44.93,40.6,44.18,91244
2022-07-05,43.5,47.75,41.35,42.03,95624
2022-07-06,43.45,43.75,42.05,42.63,19988
2022-07-07,43.98,45.3,42.63,44.65,55602
2022-07-08,43.3,46.48,43.3,44.4,31588
2022-07-11,44.43,45.98,44.03,44.88,15734
2022-07-12,44.5,45.3,43.65,43.88,28634
