Datetime,Open,High,Low,Close,Volume
2019-05-28,5.01,5.03,5.01,5.03,2700
2019-05-29,4.89,5.28,4.89,5.28,76815
2019-05-30,5.29,5.55,5.29,5.55,48510
2019-06-03,5.75,5.76,5.48,5.49,16650
2019-06-10,5.42,5.52,5.26,5.35,7200
2019-06-11,5.44,5.44,5.09,5.09,1530
2019-06-12,5.34,5.34,4.93,4.94,4725
2019-06-13,5.18,5.18,5.0,5.0,6300
2019-06-14,5.25,5.25,5.1,5.1,6345
2019-06-17,4.85,4.9,4.85,4.86,41265
2019-06-18,4.63,4.63,4.62,4.63,19800
2019-06-20,4.44,4.86,4.44,4.86,19350
2019-06-27,5.0,5.0,4.78,4.78,2925
2019-07-02,5.0,5.0,4.62,4.62,675
2019-07-03,4.49,4.49,4.49,4.49,3150
2019-07-04,4.5,4.71,4.29,4.71,7830
2019-07-08,4.53,4.64,4.49,4.64,9495
2019-07-09,4.67,4.67,4.67,4.67,1800
2019-07-11,4.49,4.54,4.43,4.46,43605
2019-07-12,4.38,4.38,4.38,4.38,675
2019-07-15,4.3,4.3,4.3,4.3,720
2019-07-17,4.44,4.51,4.44,4.44,45000
2019-07-18,4.44,4.44,4.22,4.42,4770
2019-07-19,4.44,4.44,4.22,4.22,180
2019-07-22,4.22,4.22,4.04,4.09,8505
2019-07-24,4.29,4.29,4.22,4.29,14400
2019-07-25,4.09,4.09,4.09,4.09,45
2019-07-26,4.29,4.29,3.93,4.11,945
2019-07-29,4.32,4.32,3.94,4.12,12150
2019-07-30,4.22,4.22,4.16,4.18,11925
2019-07-31,4.22,4.22,4.2,4.2,9045
2019-08-02,4.0,4.15,4.0,4.15,1800
2019-08-05,4.0,4.2,4.0,4.0,6300
2019-08-07,4.01,4.01,4.0,4.0,675
2019-08-08,4.2,4.2,3.82,3.82,90
2019-08-09,4.01,4.01,3.67,3.85,15615
2019-08-13,4.04,4.04,4.0,4.0,12150
2019-08-14,4.2,4.2,4.11,4.11,2250
2019-08-16,4.22,4.22,4.22,4.22,450
2019-08-19,4.22,4.22,4.01,4.07,13770
2019-08-20,3.87,3.87,3.87,3.87,225
2019-08-21,3.89,3.89,3.67,3.82,112140
2019-08-22,3.84,3.89,3.67,3.89,4815
2019-08-23,3.89,4.06,3.7,3.93,7470
2019-08-26,3.89,3.89,3.89,3.89,90
2019-08-27,4.07,4.07,4.07,4.07,45
2019-08-28,4.0,4.09,3.98,4.09,23355
2019-08-29,4.25,4.25,4.25,4.25,90
2019-08-30,4.44,4.44,4.11,4.11,540
2019-09-03,4.32,4.32,4.32,4.32,90
2019-09-05,4.32,4.47,4.32,4.37,2565
2019-09-06,4.42,4.42,4.16,4.16,5130
2019-09-11,4.33,4.33,4.22,4.22,4500
2019-09-12,4.43,4.43,4.11,4.22,21780
2019-09-13,4.22,4.22,4.02,4.11,7245
2019-09-16,4.31,4.31,3.96,3.96,7695
2019-09-17,4.16,4.16,4.04,4.04,900
2019-09-18,4.09,4.09,3.84,3.84,4590
2019-09-19,3.92,3.92,3.92,3.92,450
2019-09-20,4.12,4.12,3.73,4.08,17820
2019-09-23,4.08,4.08,4.08,4.08,2700
2019-09-24,3.89,3.89,3.88,3.88,2340
2019-09-25,3.68,4.0,3.68,3.88,5535
2019-09-26,3.69,3.95,3.69,3.95,900
2019-09-27,4.11,4.11,4.11,4.11,5265
2019-10-03,4.1,4.1,4.1,4.1,3150
2019-10-04,4.11,4.29,3.9,4.0,5400
2019-10-09,4.2,4.2,4.18,4.18,1800
2019-10-11,4.11,4.22,4.11,4.18,1350
2019-10-14,4.18,4.18,4.0,4.0,720
2019-10-15,4.16,4.16,3.8,4.13,945
2019-10-16,4.16,4.33,4.16,4.33,810
2019-10-18,4.55,4.55,4.12,4.22,270
2019-10-23,4.11,4.21,4.11,4.21,2475
2019-10-24,4.32,4.32,4.32,4.32,4500
2019-10-29,4.24,4.24,4.16,4.2,24885
2019-10-30,4.11,4.11,4.11,4.11,9000
2019-11-01,4.28,4.28,4.28,4.28,315
2019-11-04,4.49,4.49,4.07,4.29,13950
2019-11-05,4.29,4.29,4.29,4.29,225
2019-11-06,4.19,4.23,4.19,4.23,1125
2019-11-07,4.11,4.22,4.11,4.11,3420
2019-11-08,4.22,4.27,3.91,3.92,13905
2019-11-13,4.22,4.31,4.11,4.28,32220
2019-11-14,4.33,4.49,4.11,4.45,15120
2019-11-15,4.33,4.42,4.23,4.4,39105
2019-11-18,4.22,4.44,4.22,4.41,20565
2019-11-19,4.38,4.47,4.24,4.4,3465
