Datetime,Open,High,Low,Close,Volume
2019-05-28,2997.85,3074.95,2992.2,3046.65,888
2019-05-29,3020.0,3080.0,2969.7,2995.85,2664
2019-05-30,3000.0,3011.9,2985.0,3000.65,126
2019-06-03,3010.0,3080.0,2950.0,3022.55,237
2019-06-10,2980.0,3050.0,2980.0,3032.25,205
2019-06-11,3009.95,3050.0,3000.0,3043.85,270
2019-06-12,3017.5,3045.0,2962.0,2981.45,74
2019-06-13,2954.0,3034.9,2952.6,3022.6,130
2019-06-14,3002.6,3022.0,2998.5,3006.25,97
2019-06-17,3000.0,3012.95,2901.2,2956.35,746
2019-06-18,2955.0,2960.9,2902.85,2934.75,250
2019-06-19,2930.85,2940.0,2901.7,2917.45,275
2019-06-20,2915.0,2944.0,2915.0,2935.6,60
2019-06-21,2906.1,2957.35,2906.0,2949.9,72
2019-06-24,2950.05,3005.0,2921.6,2976.5,140
2019-06-25,2970.0,2997.7,2957.05,2968.65,126
2019-06-26,2967.95,3039.05,2967.95,3007.15,376
2019-06-27,2990.0,3024.85,2979.25,3002.05,512
2019-06-28,3013.3,3016.15,2979.75,2983.75,118
2019-07-01,3007.45,3007.45,2956.1,2974.0,134
2019-07-02,2968.0,2994.0,2960.75,2981.4,87
2019-07-03,2999.35,3035.85,2979.45,2994.15,94
2019-07-04,2978.0,2987.5,2955.2,2964.2,77
2019-07-05,2959.0,2998.0,2959.0,2976.1,67
2019-07-08,2907.25,2941.25,2876.0,2923.65,283
2019-07-09,2889.75,2911.9,2871.0,2900.85,114
2019-07-10,2896.8,2953.55,2892.1,2905.5,106
2019-07-11,2900.0,2937.05,2833.5,2849.8,254
2019-07-12,2848.85,2912.55,2848.85,2884.25,148
2019-07-15,2897.8,2897.8,2307.4,2739.95,2254
2019-07-16,2735.65,2745.0,2700.8,2711.75,176
2019-07-17,2724.0,2747.0,2724.0,2726.6,24
2019-07-18,2737.1,2737.9,2713.95,2722.5,110
2019-07-19,2700.0,2706.6,2650.0,2699.95,167
2019-07-22,2685.0,2685.0,2552.15,2576.1,319
2019-07-23,2558.4,2558.4,2524.95,2550.35,125
2019-07-24,2529.25,2562.7,2487.1,2537.15,244
2019-07-25,2544.5,2648.2,2524.5,2563.4,220
2019-07-26,2536.05,2621.8,2530.0,2573.7,98
2019-07-29,2571.8,2613.0,2559.65,2609.95,87
2019-07-30,2574.0,2689.7,2510.9,2641.3,133
2019-07-31,2623.0,2623.0,2540.0,2559.3,355
2019-08-01,2542.0,2542.0,2351.0,2484.9,633
2019-08-02,2432.0,2489.0,2341.15,2428.35,907
2019-08-05,2380.3,2454.0,2340.4,2432.35,158
2019-08-06,2410.95,2519.0,2359.6,2462.4,1645
2019-08-07,2477.45,2555.0,2450.0,2509.05,31446
2019-08-08,2490.0,2503.0,2449.05,2487.75,213
2019-08-09,2475.0,2580.0,2475.0,2553.25,145
2019-08-13,2501.0,2560.0,2450.0,2512.7,138
2019-08-14,2466.2,2466.2,2452.5,2461.6,157
2019-08-16,2473.35,2497.0,2403.35,2435.4,29399
2019-08-19,2597.0,2695.0,2440.0,2448.6,108
2019-08-20,2447.6,2466.95,2425.0,2460.25,50
2019-08-21,2431.6,2443.65,2405.0,2415.7,72
2019-08-22,2403.55,2425.0,2375.6,2382.25,108
2019-08-23,2380.4,2397.85,2380.0,2389.9,57
2019-08-26,2399.0,2410.85,2367.3,2388.55,651
2019-08-27,2403.9,2480.0,2359.35,2450.3,292
2019-08-28,2482.3,2525.0,2414.0,2515.45,235
2019-08-29,2498.0,2498.0,2477.85,2487.5,16
2019-08-30,2461.0,2461.0,2425.65,2431.1,90
2019-09-03,2431.0,2431.0,2380.0,2399.35,509
2019-09-04,2390.05,2431.0,2376.15,2404.0,138
2019-09-05,2355.9,2473.0,2355.9,2406.95,16
2019-09-06,2419.75,2450.0,2362.0,2423.0,164
2019-09-11,2450.0,2564.65,2391.8,2473.65,3003
