Datetime,Open,High,Low,Close,Volume
2019-05-28,2.7,2.7,2.7,2.7,1
2019-05-29,2.57,2.82,2.57,2.82,1738
2019-05-30,2.95,2.96,2.85,2.85,577
2019-06-03,2.65,2.84,2.65,2.7,10230
2019-06-10,2.7,2.7,2.7,2.7,26
2019-06-11,2.68,2.68,2.68,2.68,3100
2019-06-12,2.55,2.7,2.55,2.7,4393
2019-06-13,2.57,2.58,2.57,2.57,1434
2019-06-14,2.45,2.45,2.45,2.45,4675
2019-06-17,2.57,2.57,2.33,2.33,6974
2019-06-18,2.22,2.22,2.22,2.22,4833
2019-06-19,2.11,2.22,2.11,2.16,8898
2019-06-20,2.08,2.19,2.07,2.18,2919
2019-06-21,2.08,2.28,2.08,2.28,9258
2019-06-24,2.2,2.2,2.17,2.17,2001
2019-06-25,2.1,2.1,2.1,2.1,4351
2019-06-26,2.07,2.15,2.0,2.15,1600
2019-06-27,2.1,2.25,2.05,2.25,996
2019-06-28,2.22,2.36,2.15,2.15,3390
2019-07-01,2.05,2.23,2.05,2.05,16171
2019-07-02,1.96,1.98,1.96,1.96,5504
2019-07-03,1.91,2.05,1.9,2.05,1696
2019-07-04,2.12,2.12,2.02,2.12,3005
2019-07-05,2.2,2.22,2.2,2.22,5500
2019-07-09,2.33,2.33,2.26,2.32,484
2019-07-10,2.26,2.26,2.26,2.26,205
2019-07-12,2.37,2.37,2.37,2.37,204
2019-07-15,2.27,2.27,2.27,2.27,3100
2019-07-16,2.27,2.27,2.16,2.16,1259
2019-07-17,2.07,2.25,2.06,2.07,7100
2019-07-18,2.1,2.17,1.98,2.17,1498
2019-07-19,2.08,2.08,2.08,2.08,100
2019-07-22,2.05,2.08,1.98,2.08,8187
2019-07-23,2.05,2.13,1.98,2.12,4444
2019-07-24,2.12,2.12,2.02,2.08,800
2019-07-25,1.98,2.12,1.98,2.09,7038
2019-07-26,2.09,2.09,2.08,2.08,60
2019-07-29,2.14,2.15,1.98,2.0,5104
2019-07-30,2.0,2.0,1.9,1.9,4447
2019-07-31,1.89,1.97,1.89,1.91,3564
2019-08-01,2.0,2.0,1.9,1.9,5300
2019-08-02,1.9,1.99,1.89,1.99,3900
2019-08-05,1.97,2.08,1.9,1.96,863
2019-08-06,1.9,1.9,1.9,1.9,500
2019-08-07,1.81,1.9,1.81,1.9,18629
2019-08-08,1.85,1.85,1.85,1.85,15000
2019-08-09,1.94,1.94,1.94,1.94,1
2019-08-13,1.85,1.85,1.85,1.85,500
2019-08-14,1.85,1.94,1.85,1.94,1025
2019-08-16,1.9,2.01,1.9,2.01,8051
2019-08-19,1.91,1.91,1.91,1.91,4002
2019-08-20,1.82,1.82,1.82,1.82,205
2019-08-21,1.82,1.82,1.73,1.73,12491
2019-08-22,1.66,1.81,1.65,1.66,9515
2019-08-26,1.72,1.72,1.58,1.65,3250
2019-08-27,1.65,1.65,1.65,1.65,2000
2019-08-28,1.65,1.71,1.57,1.71,1956
2019-08-29,1.64,1.79,1.63,1.79,4000
2019-08-30,1.73,1.87,1.72,1.87,7000
2019-09-05,1.86,1.86,1.86,1.86,1000
2019-09-06,1.86,1.86,1.77,1.77,308
2019-09-11,1.65,1.75,1.65,1.75,442
2019-09-12,1.82,1.82,1.82,1.82,5350
2019-09-13,1.91,1.91,1.91,1.91,500
2019-09-16,2.0,2.0,2.0,2.0,6563
2019-09-17,2.1,2.1,1.91,1.91,25685
2019-09-18,1.84,1.84,1.82,1.82,4000
2019-09-19,1.91,1.91,1.75,1.78,3680
2019-09-20,1.73,1.76,1.72,1.76,439
2019-09-23,1.76,1.84,1.75,1.79,16200
2019-09-24,1.79,1.87,1.79,1.85,19516
2019-09-25,1.93,1.93,1.78,1.85,6027
2019-09-26,1.94,1.94,1.86,1.86,12450
2019-09-27,1.86,1.91,1.8,1.8,4675
2019-09-30,1.73,1.89,1.71,1.87,32874
2019-10-01,1.92,1.92,1.78,1.9,14743
2019-10-03,1.97,1.97,1.81,1.9,2406
2019-10-04,1.95,1.99,1.81,1.97,16968
2019-10-07,1.97,2.0,1.88,2.0,4608
2019-10-09,2.09,2.09,1.9,2.0,2626
2019-10-10,2.08,2.08,1.9,2.0,299
2019-10-11,1.9,2.0,1.9,1.95,2533
2019-10-14,1.99,1.99,1.86,1.89,2123
2019-10-15,1.95,1.95,1.8,1.81,20195
2019-10-16,1.86,1.88,1.74,1.75,11323
2019-10-17,1.83,1.83,1.68,1.83,226
2019-10-18,1.9,1.92,1.74,1.81,13763
2019-10-22,1.8,1.9,1.72,1.8,19725
2019-10-23,1.89,1.89,1.83,1.83,1005
2019-10-24,1.92,1.92,1.82,1.92,836
2019-10-25,1.84,1.95,1.84,1.9,1323
2019-10-29,2.06,2.06,1.9,1.94,4227
2019-10-30,2.0,2.03,1.9,1.93,7516
2019-10-31,2.02,2.02,1.88,2.0,11625
2019-11-01,1.91,1.95,1.91,1.94,12215
2019-11-04,2.03,2.03,1.87,1.92,3660
2019-11-05,2.01,2.01,1.87,2.0,6887
2019-11-06,2.1,2.1,1.91,2.1,19490
2019-11-07,2.01,2.2,2.0,2.19,16501
2019-11-08,2.29,2.29,2.11,2.16,2037
2019-11-13,2.25,2.25,2.06,2.25,24186
2019-11-14,2.25,2.3,2.21,2.28,14002
2019-11-15,2.17,2.39,2.17,2.37,3614
2019-11-18,2.39,2.39,2.26,2.39,11599
2019-11-19,2.46,2.46,2.28,2.28,4188
2019-11-20,2.39,2.39,2.21,2.39,69
2019-11-21,2.49,2.49,2.28,2.28,5101
2019-11-22,2.39,2.39,2.17,2.36,46089
2019-11-25,2.36,2.4,2.26,2.26,15457
2019-11-26,2.37,2.37,2.16,2.17,9096
2019-11-27,2.17,2.17,2.17,2.17,159
2019-11-28,2.26,2.27,2.26,2.26,18200
