Datetime,Open,High,Low,Close,Volume
2019-05-28,3.6,4.05,3.45,3.5,37601
2019-05-29,3.22,3.79,3.22,3.45,65266
2019-05-30,3.73,3.73,3.5,3.65,26700
2019-06-03,3.11,3.55,3.11,3.39,85070
2019-06-10,3.5,3.95,3.01,3.8,158441
2019-06-11,3.8,4.0,3.04,3.5,102461
2019-06-12,3.5,3.5,3.5,3.5,50001
2019-06-13,2.8,3.68,2.8,3.65,2401
2019-06-14,3.01,3.7,3.01,3.15,28163
2019-06-17,2.62,3.78,2.62,3.49,25860
2019-06-18,3.11,3.49,3.11,3.49,70460
2019-06-19,2.82,3.8,2.82,3.25,91949
2019-06-20,3.35,3.9,3.05,3.3,88496
2019-06-21,3.75,3.75,2.81,3.1,18212
2019-06-24,3.35,3.69,3.1,3.3,164004
2019-06-25,3.21,3.49,3.01,3.4,211708
2019-06-26,3.35,3.84,3.05,3.25,192306
2019-06-27,3.75,3.75,3.15,3.49,155284
2019-06-28,3.75,3.75,3.11,3.5,195885
2019-07-01,3.49,3.67,3.15,3.48,136353
2019-07-02,4.17,4.17,3.16,3.3,202411
2019-07-03,3.49,3.49,3.02,3.12,119515
2019-07-04,3.4,3.6,3.2,3.32,32928
2019-07-05,3.0,3.5,3.0,3.35,153272
2019-07-08,2.7,3.39,2.7,3.16,110231
2019-07-09,3.16,3.64,2.82,3.2,101411
2019-07-10,3.47,3.84,3.05,3.61,57288
2019-07-11,3.16,4.15,3.16,3.98,52800
2019-07-12,3.4,3.8,3.4,3.5,61410
2019-07-15,3.45,3.79,3.25,3.55,196653
2019-07-16,3.75,3.85,3.3,3.8,20567
2019-07-17,3.8,3.85,3.2,3.65,103516
2019-07-18,3.25,3.64,3.25,3.5,44089
2019-07-19,3.65,3.92,3.35,3.5,1561
2019-07-22,3.5,3.79,3.4,3.45,222720
2019-07-23,3.01,3.93,3.0,3.6,365893
2019-07-24,3.9,3.9,3.27,3.36,88240
2019-07-25,3.64,3.64,3.2,3.6,253073
2019-07-26,3.33,3.49,3.27,3.38,269903
2019-07-29,3.64,3.98,3.13,3.48,107309
