Datetime,Open,High,Low,Close,Volume
2019-07-04,22.5,22.5,22.5,22.5,5000
2019-07-09,22.5,22.5,22.5,22.5,5
2019-08-06,22.5,23.0,22.5,23.0,2745
2019-10-17,23.0,23.0,23.0,23.0,1
2019-11-07,23.0,23.0,23.0,23.0,50
2019-12-16,21.85,21.85,21.85,21.85,1
2019-12-26,20.8,20.8,20.8,20.8,300
2019-12-27,19.8,19.8,19.8,19.8,200
2020-01-23,18.85,18.85,18.85,18.85,300
2020-02-05,17.95,17.95,17.95,17.95,241
2020-02-10,17.1,17.1,17.1,17.1,300
2020-06-08,16.5,16.5,16.5,16.5,100
2020-06-15,17.3,17.3,17.3,17.3,1241
2020-06-24,18.15,18.15,18.15,18.15,1
2020-07-14,18.15,18.15,18.15,18.15,19
2020-07-17,19.05,19.05,19.05,19.05,20
2020-07-30,18.1,18.1,18.1,18.1,25
2020-08-10,17.2,17.2,17.2,17.2,25
2020-08-18,17.0,17.0,17.0,17.0,25
2020-08-21,17.8,17.8,17.8,17.8,1
2020-08-24,18.0,18.0,18.0,18.0,25
2020-08-25,18.0,18.0,18.0,18.0,25
2020-08-28,18.9,18.9,18.0,18.0,26
2020-08-31,18.9,18.9,18.9,18.9,20
2020-09-08,19.8,19.8,19.75,19.8,51
2020-09-09,20.75,20.75,20.75,20.75,20
2020-09-10,21.75,21.75,21.75,21.75,20
2020-09-11,22.8,22.8,22.8,22.8,1
2020-09-15,23.9,23.9,23.9,23.9,1
2020-09-16,25.05,25.05,25.0,25.0,22
2020-09-18,26.25,26.25,26.25,26.25,26
2020-10-09,27.55,27.55,27.55,27.55,20
2020-10-14,26.2,26.2,26.2,26.2,28
2020-10-15,24.9,24.9,24.9,24.9,25
2020-10-19,23.7,23.7,23.7,23.7,9
2020-10-20,22.55,22.55,22.55,22.55,5
2020-11-02,21.45,21.45,21.45,21.45,100
2020-11-03,22.5,22.5,21.45,21.45,150
2020-11-10,20.4,20.4,20.4,20.4,25
2020-11-11,19.4,21.4,19.4,21.4,53
2020-11-12,22.45,22.45,22.45,22.45,10
2020-11-13,21.35,21.35,21.35,21.35,25
2020-11-17,21.35,21.35,21.35,21.35,20
2020-11-18,20.3,20.3,20.3,20.3,35
2020-11-19,19.3,19.3,19.3,19.3,25
2020-11-20,19.3,19.3,18.35,18.35,775
2020-11-24,17.45,19.25,17.45,19.25,39
2020-11-25,18.3,20.2,18.3,20.2,35
2020-11-26,21.2,21.2,21.2,21.2,10
2020-11-27,22.25,22.25,22.25,22.25,40
2020-12-01,21.15,23.35,21.15,23.2,97
2020-12-02,24.35,24.35,22.05,24.3,47
2020-12-03,25.5,25.5,25.5,25.5,42
2020-12-04,24.25,26.7,24.25,26.7,35
2020-12-07,28.0,28.0,25.4,25.4,91
2020-12-08,26.6,26.6,26.6,26.6,10
2020-12-10,25.3,25.3,25.3,25.3,20
2020-12-16,26.5,26.5,26.5,26.5,20
2021-01-01,27.0,27.0,27.0,27.0,1
2021-01-04,28.0,28.0,28.0,28.0,10
2021-01-05,28.0,28.0,28.0,28.0,201
2021-01-08,28.0,28.0,28.0,28.0,200
2021-01-28,27.0,27.0,27.0,27.0,1
2021-02-16,27.0,27.0,27.0,27.0,64
2021-02-25,26.95,26.95,26.95,26.95,1
2021-03-12,28.25,28.25,28.25,28.25,1
2021-04-01,28.2,28.2,28.2,28.2,10
2021-04-19,28.2,28.2,28.2,28.2,7
2021-05-24,28.2,28.2,28.2,28.2,50
2021-06-04,26.8,26.8,26.8,26.8,200
2021-06-08,26.5,26.5,26.5,26.5,9645
2021-06-22,25.2,25.2,25.2,25.2,99
2021-06-25,23.95,23.95,23.95,23.95,100
2021-07-05,22.8,22.8,22.8,22.8,5
2021-07-06,22.8,22.8,22.8,22.8,50
2021-07-08,23.9,23.9,23.9,23.9,130
2021-07-13,23.9,23.9,23.9,23.9,15
2021-07-15,23.9,23.9,23.9,23.9,1
2021-07-19,23.9,23.9,23.9,23.9,5
2021-07-20,22.75,22.75,22.75,22.75,30
2021-07-22,22.7,22.75,22.7,22.75,860
2021-07-30,21.65,21.65,21.65,21.65,25
2021-08-16,20.65,20.65,20.65,20.65,1
2021-08-26,20.65,21.65,20.65,21.65,1678
2021-08-27,21.65,21.65,21.65,21.65,20
2021-09-01,21.65,21.65,21.65,21.65,23
2021-09-14,20.6,20.6,20.6,20.6,10
2021-09-15,20.6,20.6,20.6,20.6,10
2021-09-16,20.6,20.6,20.6,20.6,1
2021-09-24,20.6,20.6,20.6,20.6,51
2021-09-27,20.6,20.6,20.6,20.6,5
2021-09-28,20.6,20.6,20.6,20.6,17
2021-09-30,20.6,20.6,20.6,20.6,1
2021-11-08,20.6,20.6,20.6,20.6,1
2021-11-09,20.6,20.6,20.6,20.6,190
2021-11-11,20.6,20.6,20.6,20.6,50
2021-11-18,20.6,20.6,20.6,20.6,10
2021-11-25,21.6,21.6,21.6,21.6,100
2021-12-08,21.6,22.65,21.6,22.65,20
2021-12-14,23.75,23.75,23.75,23.75,10
2021-12-15,24.0,24.0,24.0,24.0,14
2021-12-22,22.8,22.8,22.8,22.8,110
2021-12-27,22.8,22.8,21.7,21.7,37
2021-12-28,21.7,21.7,20.65,20.65,493
2021-12-30,19.65,19.65,19.65,19.65,12
2021-12-31,18.7,18.8,18.7,18.7,312
2022-01-03,19.5,19.5,18.7,18.7,911
2022-01-04,18.5,18.75,18.5,18.7,315
2022-01-05,19.6,19.6,18.0,18.0,2401
2022-01-06,17.1,18.9,17.1,18.9,2009
2022-01-07,18.9,19.7,18.9,19.0,495
2022-01-10,18.05,19.0,18.05,19.0,7
2022-01-11,19.0,19.0,18.1,19.0,931
2022-01-12,18.1,19.5,18.1,18.1,548
2022-01-13,17.2,17.2,17.2,17.2,2528
2022-01-14,17.2,17.2,16.35,16.35,5797
2022-01-17,17.15,17.15,17.15,17.15,2037
2022-01-18,17.2,17.2,17.2,17.2,1
2022-01-19,17.2,17.2,17.2,17.2,505
2022-01-20,17.0,18.05,17.0,17.95,2260
2022-01-21,18.8,18.8,17.95,18.75,152
2022-01-24,19.6,19.6,17.85,18.75,860
2022-01-25,19.65,19.65,17.85,17.85,116
2022-01-27,18.0,18.7,17.0,18.7,170
2022-01-28,17.8,19.5,17.8,19.5,677
2022-01-31,19.5,19.5,19.5,19.5,28
2022-02-01,18.55,18.55,18.55,18.55,3
2022-02-02,18.55,18.55,17.65,17.65,77
2022-02-03,16.8,16.8,16.8,16.8,1312
2022-02-04,16.0,16.0,16.0,16.0,891
2022-02-07,16.0,16.8,16.0,16.8,329
2022-02-08,17.6,17.6,17.6,17.6,261
2022-02-09,17.6,18.45,17.6,18.0,60
2022-02-11,18.85,18.85,17.1,18.2,7734
2022-02-14,19.05,19.05,18.0,18.8,8098
2022-02-15,19.7,19.7,19.7,19.7,10605
2022-02-16,20.3,20.3,20.3,20.3,4403
2022-02-17,20.3,20.3,19.3,19.35,2902
2022-02-18,20.25,20.25,20.25,20.25,30
2022-02-21,20.25,21.25,19.25,21.25,1154
2022-02-22,21.25,21.25,20.9,20.9,503
2022-02-23,19.9,20.85,19.9,20.85,3616
2022-02-25,19.85,19.85,19.85,19.85,1
2022-02-28,18.9,18.9,18.9,18.9,2
2022-03-02,18.0,18.05,18.0,18.0,5048
2022-03-03,17.1,18.9,17.1,18.9,1168
2022-03-04,18.0,18.0,18.0,18.0,5
2022-03-07,17.2,18.7,17.1,17.1,2913
2022-03-09,17.8,17.8,17.8,17.8,1
2022-03-10,17.05,17.75,17.0,17.0,2406
2022-03-11,17.0,17.4,17.0,17.4,23
2022-03-14,18.25,18.25,16.55,17.35,1901
2022-03-15,18.15,18.15,18.15,18.15,3
2022-03-17,17.25,18.1,17.25,18.1,10
2022-03-21,19.0,19.0,19.0,19.0,2
2022-03-22,19.0,19.0,18.1,18.1,1007
2022-03-23,17.2,18.95,17.2,17.2,2154
2022-03-24,17.9,17.9,16.4,17.85,761
2022-03-25,18.5,18.5,17.0,17.0,568
2022-03-28,16.25,17.8,16.2,17.8,2396
2022-03-29,16.95,18.55,16.95,16.95,252
2022-03-30,17.7,17.7,17.7,17.7,11
2022-03-31,16.85,16.85,16.85,16.85,500
2022-04-01,17.65,17.65,17.6,17.6,22
2022-04-04,17.6,17.6,17.6,17.6,288
2022-04-05,17.0,18.45,17.0,18.0,932
2022-04-06,18.0,18.0,18.0,18.0,8
2022-04-07,18.9,18.9,17.1,17.25,595
2022-04-08,18.1,18.1,18.1,18.1,505
2022-04-11,18.95,18.95,18.15,18.9,3291
2022-04-12,19.5,19.7,18.6,18.6,2625
2022-04-13,18.6,19.5,18.0,19.45,320
2022-04-18,20.4,20.4,20.4,20.4,3064
2022-04-19,20.05,20.25,19.9,20.25,13876
2022-04-20,20.0,20.0,19.5,19.5,10268
2022-04-21,20.0,20.0,18.65,19.85,517
2022-04-22,18.9,20.0,18.9,18.9,908
2022-04-25,18.9,18.9,18.9,18.9,1302
2022-04-26,18.0,19.65,18.0,19.65,2835
2022-04-27,18.7,19.9,18.7,19.9,649
2022-04-28,19.75,19.75,19.75,19.75,2
2022-04-29,19.9,19.9,19.9,19.9,100
2022-05-02,19.9,19.9,18.95,18.95,420
2022-05-04,19.8,19.8,19.8,19.8,10
2022-05-05,20.75,20.75,19.65,19.65,325
2022-05-06,19.65,20.5,19.65,20.5,200
2022-05-10,20.0,20.0,20.0,20.0,2
2022-05-11,19.95,19.95,19.95,19.95,10
2022-05-12,19.9,19.9,19.9,19.9,2
2022-05-17,19.9,19.9,18.95,18.95,1080
2022-05-19,18.95,18.95,18.15,18.15,502
2022-05-20,19.05,19.05,19.05,19.05,100
2022-05-23,18.1,20.0,18.1,20.0,151
2022-05-26,20.0,20.0,20.0,20.0,5
2022-05-27,19.0,19.0,19.0,19.0,2499
2022-05-30,18.05,18.05,18.05,18.05,2091
2022-05-31,17.15,18.75,17.15,18.75,54
2022-06-03,19.35,19.35,18.8,18.8,76
2022-06-07,18.8,18.8,18.8,18.8,20
2022-06-14,19.4,19.4,17.95,17.95,222
2022-06-15,17.15,18.8,17.1,18.8,429
2022-06-16,18.8,18.8,18.8,18.8,6
2022-06-17,17.95,17.95,17.95,17.95,192
2022-06-20,17.1,17.1,17.1,17.1,7
2022-06-21,17.95,17.95,17.95,17.95,10
2022-06-22,18.8,18.8,18.8,18.8,5
2022-06-23,19.7,19.7,18.5,18.5,102
2022-06-27,19.4,19.4,17.6,19.4,48
2022-06-28,20.35,20.35,19.9,19.9,13
2022-06-30,20.85,20.85,20.85,20.85,1
2022-07-01,20.5,20.5,20.0,20.0,45
2022-07-04,21.0,21.0,19.0,19.0,7
2022-07-05,19.0,19.0,19.0,19.0,59
2022-07-07,18.05,18.05,18.05,18.05,1
2022-07-08,18.95,18.95,18.95,18.95,412
2022-07-15,19.85,19.85,19.85,19.85,1
2022-07-18,19.85,19.85,19.85,19.85,5
2022-07-19,20.7,20.7,20.7,20.7,2
2022-07-26,21.7,21.7,21.4,21.4,3
2022-07-27,21.0,21.0,20.35,20.35,5
2022-07-28,20.35,20.35,20.35,20.35,2
2022-07-29,20.35,20.35,20.35,20.35,10
2022-08-01,19.35,19.5,19.35,19.5,1099
2022-08-02,19.0,19.0,19.0,19.0,210
2022-08-03,19.0,19.0,18.1,18.1,26
2022-08-04,17.2,18.0,17.2,17.2,754
2022-08-05,18.05,18.05,16.4,16.4,147
2022-08-08,17.2,17.2,17.2,17.2,21
2022-08-10,18.05,18.05,18.0,18.0,18
2022-08-11,18.0,18.0,17.9,17.9,44
2022-08-12,17.9,17.9,17.9,17.9,2
2022-08-16,17.9,17.9,17.85,17.85,55
2022-08-17,17.8,17.8,17.15,17.15,234
2022-08-18,16.55,17.9,16.55,16.6,213
2022-08-22,15.8,16.95,15.8,16.5,67
2022-08-23,16.1,16.1,16.1,16.1,256
2022-08-24,16.9,16.9,16.9,16.9,1
2022-08-25,17.7,17.7,16.1,17.55,30
2022-08-26,18.25,18.25,17.3,17.3,188
2022-08-29,18.05,18.05,18.0,18.0,2752
2022-08-30,18.0,18.0,17.1,17.75,301
2022-09-01,17.7,17.7,16.9,16.95,1406
2022-09-02,17.7,17.7,17.7,17.7,93
2022-09-05,18.55,18.55,18.5,18.55,3396
2022-09-06,19.45,19.45,17.65,17.7,76
2022-09-07,16.85,16.85,16.85,16.85,2
2022-09-08,17.65,17.65,17.65,17.65,1
2022-09-09,18.5,18.5,16.8,18.5,894
2022-09-12,19.4,19.4,17.6,17.6,1111
2022-09-13,16.75,18.45,16.75,18.45,652
2022-09-14,17.55,19.25,17.55,19.25,106
2022-09-15,18.35,18.35,18.35,18.35,75
2022-09-16,19.2,19.2,18.35,18.35,5986
2022-09-19,19.25,19.25,19.2,19.2,2
2022-09-20,20.0,20.0,20.0,20.0,11
2022-09-21,20.0,20.0,19.0,19.0,125
2022-09-22,19.0,19.0,19.0,19.0,51
2022-09-23,18.05,18.05,18.05,18.05,25
2022-09-26,17.15,17.15,17.15,17.15,573
2022-09-27,18.0,18.0,16.3,16.3,1812
2022-09-28,15.5,17.1,15.5,17.1,10497
2022-09-29,17.0,17.5,16.3,16.3,100
2022-10-03,15.5,17.1,15.5,16.0,795
2022-10-04,15.5,16.8,15.5,15.5,37
2022-10-07,16.25,16.25,14.75,14.75,105
2022-10-10,15.45,15.45,15.45,15.45,10
2022-10-11,16.2,16.2,16.2,16.2,10
2022-10-12,16.5,16.9,15.4,16.9,1802
