Datetime,Open,High,Low,Close,Volume
2024-01-10,98.8,100.77,98.8,99.64,246
2024-01-11,101.0,101.0,97.5,98.42,675
2024-01-12,96.45,100.8,96.45,99.0,1997
2024-01-15,96.53,98.9,96.53,97.04,1766
2024-01-16,97.01,97.01,93.21,96.0,1154
2024-01-17,96.0,99.55,92.2,97.53,4796
2024-01-18,98.95,99.0,94.12,97.9,2826
2024-01-19,98.0,100.0,98.0,98.3,1359
2024-01-20,95.0,99.0,94.6,98.99,771
2024-01-23,95.38,98.99,94.05,94.21,7424
2024-01-24,95.6,98.86,95.5,98.55,1097
2024-01-25,95.62,98.99,95.62,97.73,2456
2024-01-29,96.1,102.61,96.1,102.61,5273
2024-01-30,107.55,107.74,98.0,107.74,6733
2024-01-31,108.0,113.12,103.1,113.12,11318
2024-02-01,115.0,115.0,107.5,114.9,7936
2024-02-02,112.65,112.65,112.65,112.65,1008
2024-02-05,110.4,110.4,110.4,110.4,895
2024-02-06,108.2,108.2,108.2,108.2,914
2024-02-07,106.05,106.05,106.05,106.05,1978
2024-02-08,104.05,104.15,103.95,104.15,1559
2024-02-09,102.1,102.1,102.1,102.1,253
2024-02-12,100.1,100.1,100.1,100.1,400
2024-02-13,98.1,98.1,98.1,98.1,386
2024-02-14,96.15,99.0,96.15,99.0,7901
2024-02-15,100.95,100.95,100.95,100.95,6175
2024-02-16,102.75,102.95,100.35,100.35,1451
2024-02-19,102.35,102.35,102.35,102.35,309
2024-02-20,104.35,104.35,101.4,101.45,2210
2024-02-21,102.9,102.9,101.45,101.45,382
2024-02-22,101.75,101.75,100.3,101.75,151
2024-02-23,101.75,101.75,100.3,101.0,256
2024-02-26,100.95,100.95,99.0,99.65,330
2024-02-27,99.6,99.65,97.95,97.95,3753
2024-02-28,97.95,99.9,96.0,99.9,3228
2024-02-29,99.9,101.85,99.9,101.85,2016
2024-03-01,103.85,103.85,103.8,103.85,4314
2024-03-02,105.9,105.9,105.9,105.9,600
2024-03-04,108.0,108.0,108.0,108.0,9139
2024-03-05,110.15,110.15,110.15,110.15,10460
2024-03-06,112.3,112.3,107.95,107.95,10117
2024-03-07,110.1,110.1,110.1,110.1,8831
2024-03-11,115.6,115.6,112.0,115.6,18449
2024-03-12,115.6,121.35,109.85,121.35,19813
2024-03-13,127.4,127.4,123.8,125.1,25813
2024-03-14,127.9,131.35,127.9,131.35,3616
2024-03-15,137.4,137.9,137.4,137.9,2725
2024-03-18,144.4,144.75,144.4,144.75,2024
2024-03-19,151.95,151.95,137.55,137.55,4859
2024-03-20,134.8,134.8,134.8,134.8,844
2024-03-21,132.15,132.2,132.15,132.15,5828
2024-03-22,129.6,131.1,129.6,130.05,6587
2024-03-26,127.6,131.95,127.6,131.95,4660
2024-03-27,131.0,131.75,130.15,130.15,5391
2024-03-28,132.75,132.75,132.75,132.75,859
2024-04-01,135.4,135.4,135.4,135.4,245
2024-04-02,138.1,138.1,133.0,138.1,4052
2024-04-03,138.1,139.55,136.05,139.55,670
2024-04-04,139.55,139.6,136.8,136.8,546
2024-04-05,138.95,138.95,134.2,134.2,798
2024-04-08,131.65,136.5,131.55,136.5,2174
2024-04-09,135.9,135.9,133.8,133.8,513
2024-04-10,131.15,131.15,131.15,131.15,159
2024-04-12,129.45,130.05,129.0,129.25,3366
2024-04-15,126.7,129.0,126.7,127.0,4203
2024-04-16,129.5,129.5,129.5,129.5,107
2024-04-18,132.05,132.05,132.05,132.05,881
2024-04-19,134.65,134.65,134.65,134.65,752
2024-04-22,137.3,137.3,137.3,137.3,130
2024-04-23,140.0,140.0,140.0,140.0,101
2024-04-24,142.8,142.8,142.8,142.8,130
2024-04-25,145.65,145.65,145.0,145.65,725
2024-04-26,148.55,148.55,144.0,148.5,2380
2024-04-29,148.5,148.5,145.55,145.55,72
2024-04-30,144.65,146.0,142.65,146.0,1921
2024-05-02,144.0,145.1,144.0,145.1,1081
2024-05-03,145.2,148.0,145.2,148.0,7481
2024-05-06,152.1,155.4,148.5,152.95,8237
2024-05-07,156.0,156.0,145.35,145.35,1543
2024-05-08,138.1,138.1,138.1,138.1,387
2024-05-09,131.2,131.2,131.2,131.2,1148
2024-05-10,124.65,124.65,124.65,124.65,1254
2024-05-13,122.5,126.45,118.45,119.3,12947
2024-05-14,117.95,123.8,113.35,121.55,11792
2024-05-15,120.5,127.6,118.0,121.4,10594
2024-05-16,116.2,127.45,115.35,127.45,100843
2024-05-17,129.7,133.8,129.0,133.8,2501
2024-05-18,138.4,140.45,138.05,139.5,3827
2024-05-21,145.5,153.45,131.3,133.35,23034
2024-05-22,138.5,142.35,130.85,135.65,2399
2024-05-23,139.0,148.9,138.4,144.8,12320
2024-05-24,144.85,144.85,135.0,140.15,112147
2024-05-27,141.0,141.85,136.5,138.15,2977
2024-05-28,134.9,146.0,134.9,137.85,2852
2024-05-29,140.7,143.75,137.0,137.1,2302
2024-05-30,137.0,138.05,135.5,135.7,668
2024-05-31,135.65,141.4,132.0,136.2,1724
2024-06-03,140.0,149.0,132.35,133.15,3554
2024-06-04,128.05,137.1,120.05,120.65,3183
2024-06-05,117.95,124.05,116.55,123.1,448
2024-06-06,125.0,134.15,125.0,134.15,466
2024-06-07,138.2,138.2,129.55,134.8,8573
2024-06-10,137.5,137.5,127.3,128.15,1992
2024-06-11,130.45,133.85,130.0,131.85,1888
2024-06-12,130.5,148.2,129.75,146.8,9742
2024-06-13,147.0,155.0,145.2,146.55,13320
2024-06-14,150.05,153.0,144.35,148.4,1654
2024-06-18,145.45,158.4,142.3,142.55,5342
2024-06-19,146.0,148.65,142.8,146.8,546
2024-06-20,142.8,176.15,140.6,171.9,52420
2024-06-21,176.9,176.9,157.0,165.0,18352
2024-06-24,160.0,169.8,160.0,164.05,6188
2024-06-25,166.15,196.85,164.6,196.85,39830
2024-06-26,211.4,236.2,211.4,236.2,67911
2024-06-27,228.35,228.4,212.6,212.6,38339
2024-06-28,202.0,202.0,202.0,202.0,1593
2024-07-01,191.9,205.95,191.9,191.9,20215
2024-07-02,191.9,192.0,182.35,182.35,2067
2024-07-03,173.25,188.8,173.25,182.65,13286
2024-07-04,180.0,180.2,173.55,173.9,12663
2024-07-05,173.85,175.5,167.55,174.4,2327
2024-07-08,174.7,181.0,174.5,179.0,1511
2024-07-09,179.0,184.95,172.1,179.0,8187
2024-07-10,177.5,180.0,171.25,175.3,6467
2024-07-11,176.9,184.05,176.9,184.05,8536
2024-07-12,193.25,193.25,193.25,193.25,12549
2024-07-15,202.9,202.9,202.9,202.9,3642
2024-07-16,213.0,213.0,213.0,213.0,19919
2024-07-18,223.65,223.65,223.65,223.65,16355
2024-07-19,228.1,228.1,219.2,219.2,10908
2024-07-22,214.85,214.9,214.85,214.85,803
2024-07-23,210.6,210.6,210.6,210.6,587
2024-07-24,206.5,211.0,206.5,210.0,5025
2024-07-25,205.8,205.8,205.8,205.8,451
2024-07-26,201.7,201.7,201.7,201.7,405
2024-07-29,198.0,200.0,198.0,200.0,4065
2024-07-30,198.95,198.95,196.0,196.0,1149
2024-07-31,192.25,192.45,192.25,192.45,582
2024-08-01,188.65,188.65,188.65,188.65,273
2024-08-02,188.5,188.5,184.9,184.9,294
2024-08-05,181.25,181.25,181.25,181.25,125
2024-08-06,177.65,184.85,177.65,177.65,1597
2024-08-07,176.2,176.2,174.1,174.1,2842
