Datetime,Open,High,Low,Close,Volume
2022-05-10,49.0,50.0,47.0,47.04,1229
2022-05-11,47.5,48.0,45.61,46.57,3836
2022-05-12,47.0,48.0,45.4,45.48,3242
2022-05-13,46.0,47.88,44.66,45.45,2036
2022-05-16,47.0,47.0,44.06,46.19,2841
2022-05-17,48.65,48.65,46.0,46.86,936
2022-05-18,47.5,47.97,47.1,47.33,1675
2022-05-19,46.4,49.55,45.05,45.95,3570
2022-05-20,45.95,47.0,45.55,46.83,1047
2022-05-23,41.45,47.93,41.45,46.71,752
2022-05-24,47.0,47.7,45.55,46.09,2507
2022-05-25,46.05,47.0,45.05,45.42,1368
2022-05-26,46.0,46.39,44.3,45.06,957
2022-05-27,45.5,46.27,45.5,45.92,526
2022-05-30,46.0,47.32,46.0,47.31,611
2022-05-31,47.5,50.0,47.1,47.15,2954
2022-06-01,48.0,48.5,46.44,46.67,1217
2022-06-02,46.55,47.98,46.22,46.96,1932
2022-06-03,45.55,48.0,45.2,46.08,3175
2022-06-06,46.08,47.47,45.55,46.13,1269
2022-06-07,46.01,46.09,45.5,45.55,742
2022-06-08,46.0,46.58,45.23,45.69,575
2022-06-09,46.0,46.0,45.05,45.97,2466
2022-06-10,46.0,46.5,44.54,45.44,690
2022-06-13,45.44,45.44,44.25,44.5,2393
2022-06-14,45.0,46.0,44.4,44.62,1873
2022-06-15,45.55,45.86,44.4,44.72,1806
2022-06-16,44.4,45.02,43.5,43.57,6415
2022-06-17,43.4,44.4,42.97,43.03,2623
2022-06-20,43.05,43.2,42.06,42.56,2459
2022-06-21,43.0,43.83,43.0,43.73,736
2022-06-22,44.0,44.48,42.86,43.06,882
2022-06-23,43.0,44.0,42.0,43.54,1206
2022-06-24,43.4,44.11,43.4,43.8,445
2022-06-27,44.7,45.0,44.13,44.37,1933
2022-06-28,45.38,45.38,43.6,44.45,2232
2022-06-29,44.4,44.4,43.05,43.84,452
2022-06-30,44.5,44.78,43.0,43.1,1732
2022-07-01,43.5,44.05,43.33,44.01,637
2022-07-04,44.5,44.98,43.7,44.52,2951
2022-07-05,44.73,45.07,44.43,44.45,1869
2022-07-06,44.76,45.27,44.73,45.27,470
2022-07-07,45.5,46.0,44.55,45.47,1967
2022-07-08,46.4,47.0,45.59,45.89,3625
2022-07-11,46.0,46.5,45.89,46.45,1733
2022-07-12,45.55,46.54,45.55,46.22,367
2022-07-13,47.15,47.15,46.01,46.31,651
2022-07-14,46.4,46.9,45.55,46.14,1910
2022-07-15,46.5,46.75,46.17,46.59,1621
2022-07-18,47.5,47.5,46.05,47.16,3510
2022-07-19,47.5,47.5,47.15,47.35,1420
2022-07-20,48.98,48.98,47.48,47.48,5205
2022-07-21,47.48,48.55,47.48,48.23,689
2022-07-22,48.4,48.45,47.98,48.13,651
2022-07-25,48.13,48.39,48.0,48.33,5126
2022-07-26,45.5,48.4,45.5,47.73,1102
2022-07-27,47.64,48.18,47.57,48.02,2385
2022-07-28,48.0,49.0,47.55,48.68,2916
2022-07-29,48.5,49.63,48.5,49.62,4694
2022-08-01,50.49,50.49,49.51,50.02,3797
2022-08-02,49.87,50.17,49.71,50.0,2598
2022-08-03,50.0,50.0,49.22,49.77,1367
2022-08-04,50.5,51.0,49.3,49.96,1234
2022-08-05,48.75,51.0,48.75,50.15,1126
2022-08-08,50.15,50.49,49.1,50.35,2645
2022-08-10,50.5,50.5,49.05,50.3,6984
2022-08-11,50.4,50.87,50.31,50.55,238
2022-08-12,51.0,51.05,50.57,50.65,564
2022-08-16,50.55,51.55,50.55,51.55,2147
2022-08-17,51.55,52.15,51.05,51.87,4454
2022-08-18,51.1,52.5,51.1,52.1,3219
2022-08-19,52.5,52.6,51.0,51.22,4752
2022-08-22,52.0,52.5,50.09,50.38,2269
2022-08-23,50.45,52.6,49.89,51.74,4641
2022-08-24,51.5,51.5,50.5,50.81,2801
2022-08-25,51.98,51.98,50.9,51.05,2174
2022-08-26,51.5,51.72,51.11,51.22,1488
2022-08-29,51.22,51.22,48.5,51.13,4071
2022-08-30,52.68,53.8,51.25,51.87,3279
2022-09-01,51.98,52.46,51.9,52.35,4770
2022-09-02,52.4,53.0,51.82,52.12,1632
2022-09-05,53.65,53.65,51.9,52.12,3784
2022-09-06,52.48,52.5,51.96,52.5,390
2022-09-07,53.0,53.48,52.41,52.47,1185
2022-09-08,53.0,53.5,51.56,52.63,2629
2022-09-09,53.0,53.5,52.06,52.86,4828
2022-09-12,53.52,53.52,53.0,53.49,2760
2022-09-13,53.4,53.75,53.05,53.3,2124
2022-09-14,53.25,53.95,53.15,53.77,2120
2022-09-15,54.95,54.95,53.05,53.85,629
2022-09-16,54.0,54.5,52.0,52.17,6346
2022-09-19,53.0,53.5,51.55,52.18,4469
2022-09-20,52.5,53.44,52.5,53.06,2034
2022-09-21,53.5,53.5,52.0,52.36,1119
2022-09-22,52.4,52.51,51.55,52.42,838
2022-09-23,52.42,52.42,51.43,51.59,3022
2022-09-26,52.65,52.65,49.68,50.29,6006
2022-09-27,50.5,50.6,49.8,50.27,1340
2022-09-28,50.4,50.41,49.73,49.96,1195
2022-09-29,49.8,50.74,49.8,49.94,838
2022-09-30,50.5,51.0,49.8,50.6,1042
2022-10-03,51.48,51.48,49.41,49.57,1813
2022-10-04,49.69,50.97,49.57,50.67,1232
2022-10-06,51.0,51.6,50.99,51.36,447
2022-10-07,51.4,51.4,50.68,51.22,1105
2022-10-10,51.5,51.98,50.32,50.85,1757
2022-10-11,51.9,51.98,49.85,49.92,3787
2022-10-12,50.55,51.5,49.45,50.17,3114
2022-10-13,41.39,51.0,41.39,49.91,1887
2022-10-14,50.37,50.46,49.48,49.83,1099
2022-10-17,49.9,49.96,49.32,49.95,1424
2022-10-18,49.9,50.5,49.05,50.38,1551
2022-10-19,50.5,50.88,50.5,50.57,614
2022-10-20,50.4,50.83,49.9,50.67,802
2022-10-21,51.0,51.0,50.0,50.3,1096
