Datetime,Open,High,Low,Close,Volume
2019-05-28,58.5,61.05,58.5,60.55,422
2019-05-29,58.85,60.45,58.5,58.7,2522
2019-05-30,60.0,60.0,58.4,58.75,1040
2019-06-03,56.0,60.15,55.2,56.75,7228
2019-06-10,58.0,58.0,50.05,51.5,4197
2019-06-11,49.85,49.9,45.55,47.7,9012
2019-06-12,50.9,52.0,47.25,51.1,6984
2019-06-13,52.2,53.0,50.25,50.75,2775
2019-06-14,51.65,53.15,49.0,51.45,815
2019-06-17,50.6,54.0,50.0,52.85,2256
2019-06-18,52.35,52.35,51.6,51.75,465
2019-06-19,51.5,53.0,50.6,51.3,1326
2019-06-20,51.1,51.65,49.85,50.5,1056
2019-06-21,51.9,54.75,51.4,54.55,3471
2019-06-24,60.0,60.0,51.6,53.9,9013
2019-06-25,55.2,55.2,54.05,54.5,641
2019-06-26,54.1,56.0,53.8,55.2,2578
2019-06-27,55.65,59.4,55.45,56.15,949
2019-06-28,55.5,55.7,54.75,55.1,55375
2019-07-01,55.55,55.55,54.55,54.8,5989
2019-07-02,53.45,55.9,53.3,55.2,1390
2019-07-03,55.6,56.4,55.1,55.55,4969
2019-07-04,55.4,55.85,55.05,55.25,2482
2019-07-05,55.3,64.6,54.6,59.75,53432
2019-07-08,57.05,57.4,54.1,55.45,11483
2019-07-09,54.9,55.9,54.75,55.3,2295
2019-07-10,57.55,58.2,55.5,56.0,3089
2019-07-11,58.3,64.65,58.3,62.75,112161
2019-07-12,65.0,69.85,62.1,64.2,211071
2019-07-15,64.85,67.0,62.9,64.0,76891
2019-07-16,64.05,65.2,60.6,61.4,35178
2019-07-17,61.55,61.8,57.2,57.8,14643
2019-07-18,57.4,63.0,54.4,54.7,23457
2019-07-19,54.55,54.55,49.0,50.7,31224
2019-07-22,51.0,51.0,47.55,49.1,7666
2019-07-23,49.45,53.1,48.0,51.0,14450
2019-07-24,53.3,54.55,53.15,53.75,4048
2019-07-25,54.6,59.9,54.0,57.15,17074
2019-07-26,58.45,60.0,57.5,58.5,5834
2019-07-29,58.1,59.1,56.0,57.45,4255
2019-07-30,58.25,61.0,57.4,59.45,5076
2019-07-31,59.55,62.3,58.75,60.15,5145
2019-08-01,61.3,61.9,60.0,60.3,1198
2019-08-02,58.5,59.9,58.25,59.05,1334
2019-08-05,57.4,59.05,56.75,57.6,1065
2019-08-06,58.35,61.25,58.35,59.5,6937
2019-08-07,62.2,62.2,57.75,58.25,1459
2019-08-08,60.85,61.1,57.0,57.6,3154
2019-08-09,57.6,63.35,55.0,60.0,30589
2019-08-13,62.7,70.6,62.7,66.5,98250
2019-08-14,67.5,70.5,67.2,68.55,19213
2019-08-16,68.5,68.5,65.25,65.65,2315
2019-08-19,65.95,70.25,65.8,68.7,10698
2019-08-20,67.4,71.0,67.4,69.75,7027
2019-08-21,69.95,83.0,69.95,81.45,78222
2019-08-22,81.6,92.15,78.6,88.9,254597
2019-08-23,90.5,98.0,88.2,92.35,101943
2019-08-26,95.2,96.5,87.1,90.75,27689
2019-08-27,94.5,94.5,84.5,85.4,32457
2019-08-28,86.0,92.25,84.2,90.9,38218
2019-08-29,90.1,91.8,86.6,88.3,13648
2019-08-30,89.05,92.0,84.85,87.55,10973
2019-09-03,88.45,89.0,86.4,88.65,4563
2019-09-04,90.5,92.0,88.3,88.65,10786
2019-09-05,90.0,96.9,88.5,90.5,41071
2019-09-06,92.8,93.0,86.25,86.85,5901
2019-09-11,83.95,83.95,76.05,79.7,12272
2019-09-12,77.2,84.0,77.2,79.5,9019
2019-09-13,82.5,83.55,77.0,82.7,4042
2019-09-16,79.0,81.2,79.0,80.25,3403
2019-09-17,77.0,83.0,76.25,77.75,7403
2019-09-18,77.8,77.8,73.9,73.9,2416
2019-09-19,70.25,70.3,70.25,70.25,2071
2019-09-20,66.75,66.75,66.75,66.75,3406
2019-09-23,66.75,66.75,63.45,63.45,1521
2019-09-24,60.3,60.35,60.3,60.3,5542
2019-09-25,57.3,60.35,57.3,57.4,4334
2019-09-26,54.55,54.55,54.55,54.55,1832
2019-09-27,51.85,54.5,51.85,51.85,1182
2019-09-30,49.35,49.35,49.3,49.3,1157
2019-10-01,51.5,51.75,47.5,51.0,8744
2019-10-03,51.1,53.55,51.0,51.2,5481
2019-10-04,52.0,53.45,48.65,48.9,2617
2019-10-07,48.9,51.3,48.0,48.15,997
2019-10-09,49.0,50.55,48.2,48.75,3975
2019-10-10,49.55,50.0,49.0,49.25,593
2019-10-11,49.25,50.9,47.5,49.7,1420
2019-10-14,52.15,52.15,49.2,51.7,13161
2019-10-15,51.7,52.95,49.4,52.3,2911
2019-10-16,49.7,51.0,49.7,50.1,2335
2019-10-17,51.0,52.6,48.4,50.55,10928
2019-10-18,50.5,53.0,50.0,50.05,4264
2019-10-22,50.05,51.4,48.6,49.35,1353
2019-10-23,51.5,51.5,47.0,47.9,2411
2019-10-24,49.5,50.0,47.15,49.0,3652
2019-10-25,48.0,49.5,47.0,47.25,2947
2019-10-29,49.0,49.9,47.7,49.0,1596
2019-10-30,49.0,49.45,48.0,49.05,1651
2019-10-31,47.95,49.35,47.35,48.0,2339
2019-11-01,49.25,50.4,47.65,49.05,4956
2019-11-04,47.55,49.0,46.6,46.6,4602
2019-11-05,46.6,46.6,44.3,46.15,1836
2019-11-06,45.0,48.0,43.85,44.8,1664
2019-11-07,45.0,45.0,42.6,43.4,3259
2019-11-08,42.0,45.5,41.25,44.6,4133
2019-11-13,43.1,45.0,43.1,43.6,1655
2019-11-14,42.1,44.55,41.45,41.65,2718
2019-11-15,41.75,41.75,39.6,39.6,2394
2019-11-18,40.0,41.3,37.65,39.5,6421
2019-11-19,37.55,40.0,37.55,39.6,1284
2019-11-20,37.65,38.0,37.65,37.65,2487
2019-11-21,37.4,39.5,36.75,39.15,7867
2019-11-22,39.15,40.85,37.55,39.6,4470
2019-11-25,40.9,40.95,38.8,40.0,3953
2019-11-26,40.0,41.0,39.05,39.8,3298
2019-11-27,39.05,40.0,39.05,39.35,1669
2019-11-28,40.0,40.0,39.15,39.9,3924
2019-11-29,41.35,41.35,39.35,39.45,1395
2019-12-02,41.2,41.2,39.0,39.95,2096
2019-12-03,39.0,39.75,38.65,39.05,2525
2019-12-04,39.05,39.55,37.55,38.6,229
2019-12-05,40.2,40.5,39.0,40.2,1475
2019-12-06,40.9,40.9,39.55,39.55,1180
2019-12-09,39.1,39.15,39.1,39.1,501
2019-12-10,39.5,41.0,38.95,39.1,3324
2019-12-11,39.0,39.0,37.5,37.7,4078
2019-12-12,37.05,38.55,37.0,37.6,6226
2019-12-13,39.45,39.45,37.75,37.85,5017
2019-12-16,38.0,39.7,38.0,38.4,5839
2019-12-17,39.65,40.15,38.0,39.1,4142
2019-12-18,39.35,39.45,38.4,38.9,7045
2019-12-19,38.75,39.35,38.7,38.8,1990
2019-12-20,38.7,38.9,37.25,37.6,1729
2019-12-23,38.0,38.75,38.0,38.45,1323
2019-12-24,39.15,40.35,38.6,40.2,5947
2019-12-26,39.3,42.2,38.6,42.2,5189
2019-12-27,43.25,44.3,43.25,44.3,5055
2019-12-30,46.4,46.5,44.3,46.2,27939
2019-12-31,46.2,48.5,44.0,48.5,17165
2020-01-01,48.5,50.8,46.1,46.15,9528
2020-01-02,44.5,48.0,44.35,46.1,2712
2020-01-03,46.1,47.95,44.15,46.35,692
2020-01-06,47.4,47.4,44.05,44.5,2361
2020-01-07,46.4,46.7,43.5,46.0,1367
2020-01-08,45.0,47.25,44.0,46.2,2564
2020-01-09,46.6,48.5,45.0,48.35,16587
2020-01-10,50.75,50.75,46.35,50.5,19696
2020-01-13,53.0,53.0,48.25,50.6,72585
2020-01-14,53.05,53.1,49.75,53.1,17190
2020-01-15,55.45,55.75,53.1,55.3,8233
2020-01-16,57.0,58.05,55.35,55.85,37553
2020-01-17,56.0,56.5,53.45,53.6,7120
2020-01-20,51.55,54.2,50.95,51.0,5675
2020-01-21,49.15,51.0,48.45,48.75,5057
2020-01-22,49.0,51.15,48.95,49.35,6990
2020-01-23,50.45,51.8,50.45,51.8,5606
2020-01-24,53.95,54.35,51.6,54.35,10094
2020-01-27,55.3,55.3,52.25,52.4,6400
2020-01-28,52.35,55.0,50.1,53.95,8750
2020-01-29,54.25,54.95,52.1,52.2,3842
2020-01-30,52.4,53.35,50.05,50.8,2117
2020-01-31,51.95,53.15,50.7,51.2,1195
2020-02-01,49.95,53.25,49.1,49.65,3244
2020-02-03,48.85,49.7,48.1,49.4,1189
2020-02-04,49.25,51.75,49.25,49.65,1450
2020-02-05,50.9,51.95,49.6,50.6,3219
2020-02-06,50.7,54.0,49.9,52.0,2930
