Datetime,Open,High,Low,Close,Volume
2024-01-10,237.2,239.3,232.0,236.25,45084
2024-01-11,236.75,238.65,233.1,234.4,43978
2024-01-12,234.55,246.0,234.55,241.15,251320
2024-01-15,242.7,248.0,239.3,240.35,94277
2024-01-16,241.0,242.55,233.15,236.55,37399
2024-01-17,234.9,234.9,226.05,226.85,119597
2024-01-18,224.05,236.35,219.5,232.5,140036
2024-01-19,234.2,240.6,230.2,231.3,122209
2024-01-20,235.9,242.55,232.55,234.45,39138
2024-01-23,234.15,235.5,222.0,224.1,84886
2024-01-24,224.25,231.65,221.55,229.85,67028
2024-01-25,230.0,231.0,224.5,224.95,27038
2024-01-29,222.45,224.65,216.7,217.35,52152
2024-01-30,219.85,219.85,214.1,215.15,94324
2024-01-31,214.35,223.0,214.35,222.2,96385
2024-02-01,223.55,224.0,218.8,220.75,24093
2024-02-02,223.85,223.85,216.85,217.6,63198
2024-02-05,215.2,221.0,215.0,216.8,41603
2024-02-06,216.15,221.75,216.15,220.35,32411
2024-02-07,220.7,221.45,216.0,216.95,37271
2024-02-08,220.35,220.35,214.0,214.8,22925
2024-02-09,215.35,220.2,210.2,218.8,1145750
2024-02-12,218.3,218.3,210.1,213.05,4671258
2024-02-13,215.15,222.0,213.0,218.65,89653
2024-02-14,216.25,219.45,216.25,218.05,32986
2024-02-15,218.65,223.0,217.4,218.55,38137
2024-02-16,219.55,228.95,219.1,225.65,126762
2024-02-19,229.75,229.75,222.35,224.5,189066
2024-02-20,227.9,227.9,221.4,223.45,51041
2024-02-21,224.0,224.1,215.5,219.15,57223
2024-02-22,224.75,224.75,215.0,217.7,41510
2024-02-23,221.25,221.25,214.5,215.1,34092
2024-02-26,215.7,219.55,214.6,215.75,149416
2024-02-27,216.5,223.7,215.55,219.3,117411
2024-02-28,223.15,223.35,216.5,217.85,53296
2024-02-29,218.9,220.55,216.35,218.45,56487
2024-03-01,218.25,226.8,218.25,223.0,123570
2024-03-02,224.95,226.35,223.0,224.9,3153
2024-03-04,222.35,226.0,220.5,221.85,86709
2024-03-05,223.85,224.95,219.7,224.2,208390
2024-03-06,221.8,224.85,218.95,223.7,92578
2024-03-07,221.6,235.0,221.6,231.05,352564
2024-03-11,233.15,234.8,224.65,225.4,59113
2024-03-12,226.55,226.55,212.0,214.65,211310
2024-03-13,214.95,215.75,204.25,207.2,80114
2024-03-14,208.0,216.15,203.65,211.25,38048
2024-03-15,211.65,215.45,210.05,213.95,82082
2024-03-18,218.05,227.6,214.9,226.3,127145
2024-03-19,226.0,226.0,219.2,219.9,39583
2024-03-20,218.05,221.7,215.5,216.45,48682
2024-03-21,217.15,226.35,217.15,224.55,43581
2024-03-22,225.05,240.0,224.1,236.05,213003
2024-03-26,235.85,249.85,232.6,244.75,377218
2024-03-27,244.7,251.9,244.7,249.25,182268
2024-03-28,250.0,252.9,244.4,246.65,71176
2024-04-01,244.55,254.35,244.55,248.95,147554
2024-04-02,249.0,253.25,246.55,248.35,76504
2024-04-03,246.45,261.7,246.45,259.65,273515
