Datetime,Open,High,Low,Close,Volume
2026-02-17,47.5,52.49,47.5,47.5,4389
2026-02-18,45.13,45.13,45.13,45.13,1759
2026-02-19,42.88,42.89,42.88,42.88,6995
2026-02-20,40.74,43.49,40.74,41.25,60878
2026-02-23,39.19,39.19,39.19,39.19,2699
2026-02-24,37.25,37.25,37.24,37.24,16096
2026-02-25,35.38,37.24,35.38,35.38,19621
2026-02-26,33.62,33.62,33.62,33.62,6734
2026-02-27,31.94,33.63,31.94,31.94,19010
2026-03-02,31.85,33.53,30.35,33.3,35707
2026-03-04,30.06,33.48,28.53,29.78,62606
2026-03-05,30.0,33.0,28.83,29.81,27635
2026-03-06,30.0,30.0,28.0,29.23,10789
2026-03-09,27.5,28.9,25.8,26.11,33765
2026-03-10,26.76,27.75,26.04,26.38,8810
2026-03-11,27.0,27.64,25.71,26.25,13911
2026-03-12,25.72,26.0,24.9,25.34,12755
2026-03-13,25.76,25.79,22.1,23.63,7071
2026-03-16,23.5,23.5,22.0,22.29,15597
2026-03-17,22.5,24.99,22.5,22.82,35687
2026-03-18,24.9,25.1,22.93,23.21,48887
2026-03-19,23.0,24.12,22.25,22.51,23120
2026-03-20,21.61,22.95,21.61,22.18,18627
2026-03-23,22.75,22.97,20.5,21.05,34809
2026-03-24,21.62,21.85,20.1,20.24,25108
2026-03-25,20.24,21.08,20.0,20.14,34345
2026-03-27,20.15,20.5,19.06,19.22,57908
2026-03-30,19.5,21.1,17.3,17.39,69125
2026-04-01,19.12,19.12,18.25,19.03,54790
2026-04-02,17.81,20.0,17.81,18.46,34640
2026-04-06,18.92,20.3,18.92,20.3,28834
2026-04-07,21.0,22.19,20.58,21.75,62604
2026-04-08,23.91,23.92,22.5,23.59,20614
2026-04-09,24.55,24.55,22.42,22.43,48674
2026-04-10,22.43,23.48,22.43,22.92,27065
2026-04-13,21.85,22.89,21.85,22.26,4315
2026-04-15,21.36,23.37,21.35,23.37,21207
2026-04-16,24.19,24.53,23.37,24.53,30953
2026-04-17,25.75,25.75,25.0,25.75,112399
2026-04-20,26.79,27.03,25.61,26.33,40616
2026-04-21,26.37,26.37,25.02,25.15,21344
2026-04-22,25.15,26.0,24.25,24.52,18260
2026-04-23,24.6,25.7,24.15,24.61,4634
2026-04-24,24.62,25.84,24.54,25.03,14985
2026-04-27,23.83,25.63,23.83,24.9,49484
2026-04-28,26.1,26.1,23.66,24.57,39774
2026-04-29,24.58,25.32,24.09,24.76,17616
2026-04-30,25.47,25.99,25.47,25.99,11683
