Datetime,Open,High,Low,Close,Volume
2019-05-28,89.0,90.45,88.0,89.5,1069
2019-05-29,89.2,89.2,87.0,88.45,863
2019-05-30,87.0,88.5,86.05,86.8,2922
2019-06-03,88.0,89.0,87.25,87.5,7825
2019-06-10,87.9,88.0,85.1,85.75,825
2019-06-11,85.75,85.75,84.0,84.55,5580
2019-06-12,83.15,86.8,83.15,84.0,1187
2019-06-13,83.2,85.0,83.2,85.0,4639
2019-06-14,92.45,92.55,83.15,84.4,6468
2019-06-17,84.0,84.0,80.1,80.6,5519
2019-06-18,80.25,83.35,80.25,81.7,1764
2019-06-19,84.9,84.9,78.05,78.15,7780
2019-06-20,78.15,80.5,77.1,79.95,2886
2019-06-21,79.3,79.9,75.7,77.35,4998
2019-06-24,75.15,77.8,75.15,76.55,590
2019-06-25,76.55,79.0,76.5,76.7,863
2019-06-26,77.7,79.2,76.75,77.0,1300
2019-06-27,79.9,79.9,77.55,77.65,2193
2019-06-28,78.9,79.35,77.5,78.8,8724
2019-07-01,79.8,79.8,75.0,76.9,6239
2019-07-02,78.6,78.6,77.0,77.6,1827
2019-07-03,78.0,82.0,77.5,78.95,4672
2019-07-04,77.5,78.0,76.0,77.7,1766
2019-07-05,77.0,78.6,75.1,75.7,1704
2019-07-08,75.0,76.0,73.95,74.35,2957
2019-07-09,74.0,75.35,73.0,73.95,1320
2019-07-10,75.5,75.5,72.75,73.4,661
2019-07-11,72.5,73.95,72.5,72.85,3560
2019-07-12,72.45,73.5,72.0,72.3,900
2019-07-15,72.3,76.0,72.3,74.9,2823
2019-07-16,75.75,75.75,73.0,74.55,913
2019-07-17,76.0,76.0,69.9,70.25,13695
2019-07-18,71.0,75.45,69.0,70.3,11697
2019-07-19,69.85,71.5,69.05,71.1,2789
2019-07-22,71.0,74.0,69.5,70.25,3840
2019-07-23,70.4,71.95,70.3,70.35,6063
2019-07-24,68.55,70.8,68.55,69.7,1760
2019-07-25,71.8,71.8,68.75,69.4,1840
2019-07-26,69.4,73.25,69.05,70.55,5154
2019-07-29,72.0,72.0,68.5,69.05,1516
2019-07-30,67.0,69.9,66.0,66.65,3255
2019-07-31,64.2,71.65,64.2,68.5,4077
2019-08-01,66.5,66.5,63.5,63.6,7911
2019-08-02,62.0,65.95,60.2,65.65,4427
2019-08-05,60.8,67.0,60.8,65.05,1026
2019-08-06,61.5,69.55,61.25,67.75,907
2019-08-07,66.0,66.2,66.0,66.0,250
2019-08-08,63.35,68.95,63.0,64.45,833
2019-08-09,65.1,67.5,65.0,65.5,2783
2019-08-13,65.0,66.95,61.1,64.25,1284
2019-08-14,64.35,65.8,64.35,64.4,550
2019-08-16,63.0,63.25,62.0,62.75,2106
2019-08-19,62.55,63.85,62.0,62.3,1631
2019-08-20,61.95,61.95,61.7,61.7,145
2019-08-21,61.3,61.7,61.0,61.05,1492
2019-08-22,59.4,60.0,50.15,57.0,5198
2019-08-23,59.5,59.5,55.15,56.95,2337
2019-08-26,58.0,59.45,57.6,57.65,1826
2019-08-27,57.7,61.0,57.7,59.95,6996
2019-08-28,58.6,60.45,57.5,58.15,3695
2019-08-29,58.3,59.75,57.5,58.95,1240
2019-08-30,59.7,60.2,58.1,59.25,502
2019-09-03,57.0,59.95,57.0,59.45,1583
2019-09-04,57.65,57.9,57.0,57.0,1871
2019-09-05,57.5,57.9,57.0,57.35,2158
2019-09-06,58.75,64.0,58.4,62.1,5238
2019-09-11,63.0,69.45,63.0,68.65,3365
2019-09-12,69.2,73.15,68.4,69.55,1558
2019-09-13,67.0,70.0,67.0,69.5,1030
2019-09-16,71.0,72.0,69.25,71.3,1571
2019-09-17,74.8,74.8,68.0,69.95,2450
2019-09-18,69.25,70.85,67.6,68.65,2442
2019-09-19,68.35,71.1,68.25,69.0,594
2019-09-20,66.2,70.95,66.2,69.5,2239
2019-09-23,69.5,72.3,69.5,71.15,839
2019-09-24,71.5,71.5,68.55,69.25,1848
2019-09-25,69.25,70.0,67.8,67.85,891
2019-09-26,65.75,69.0,65.7,66.85,2614
2019-09-27,66.15,68.75,66.15,67.0,817
2019-09-30,68.45,74.95,65.05,66.2,3093
2019-10-01,66.8,67.1,64.65,64.75,1405
2019-10-03,61.4,66.65,61.4,63.7,2805
2019-10-04,61.5,63.05,61.5,62.35,1794
2019-10-07,63.5,63.5,60.0,62.6,1178
2019-10-09,61.0,62.85,59.6,61.25,1829
2019-10-10,61.5,61.5,60.0,60.75,584
2019-10-11,60.5,63.0,60.5,63.0,68
2019-10-14,63.55,63.55,61.55,62.8,255
2019-10-15,62.0,63.3,61.6,61.6,291
2019-10-16,62.4,62.5,59.15,60.6,1817
2019-10-17,54.05,61.1,54.05,61.1,306
2019-10-18,62.9,63.5,61.5,63.5,1026
2019-10-22,60.15,63.5,60.15,61.6,322
2019-10-23,61.0,64.95,60.5,61.0,3962
2019-10-24,62.0,63.45,61.0,61.85,1614
2019-10-25,61.5,63.0,58.0,60.1,321
2019-10-29,65.0,70.0,61.0,61.65,4718
2019-10-30,63.55,63.55,60.0,60.35,3873
2019-10-31,62.6,62.7,60.1,61.3,3051
2019-11-01,60.05,63.5,60.05,62.85,3268
2019-11-04,63.0,65.4,62.0,63.25,6030
2019-11-05,64.0,65.5,61.0,61.25,1022
2019-11-06,61.0,62.0,60.5,60.5,1635
2019-11-07,60.6,62.0,60.6,61.0,3017
2019-11-08,61.0,62.5,61.0,61.4,2417
2019-11-13,61.0,62.0,60.15,61.1,1767
2019-11-14,60.6,64.55,59.75,60.5,4447
2019-11-15,61.0,62.85,59.3,60.95,3421
2019-11-18,60.0,60.5,59.2,59.6,673
2019-11-19,59.9,62.9,58.2,59.5,8938
2019-11-20,60.8,61.0,60.0,60.0,1124
2019-11-21,59.2,62.5,59.2,61.0,1914
2019-11-22,61.0,62.5,61.0,62.5,1689
2019-11-25,57.0,63.5,57.0,61.5,1413
2019-11-26,61.2,62.85,61.1,61.25,518
