Datetime,Open,High,Low,Close,Volume
2020-12-29,6.0,6.0,6.0,6.0,26
2020-12-30,5.7,5.7,5.7,5.7,80
2020-12-31,5.42,5.99,5.42,5.7,1524
2021-01-04,5.42,5.42,5.42,5.42,2516
2021-01-05,5.42,5.42,5.42,5.42,1600
2021-01-06,5.69,5.69,5.42,5.69,182
2021-01-07,5.97,5.97,5.97,5.97,1958
2021-01-08,6.26,6.26,5.67,5.68,1490
2021-01-11,5.67,5.67,5.67,5.67,42
2021-01-12,5.5,5.5,5.4,5.4,572
2021-01-13,5.15,5.15,5.13,5.15,2166
2021-01-14,4.9,5.41,4.9,5.41,458
2021-01-15,5.41,5.41,5.41,5.41,60
2021-01-20,5.14,5.14,5.14,5.14,238
2021-01-22,5.14,5.14,4.9,4.9,800
2021-01-27,4.9,4.9,4.9,4.9,200
2021-02-09,4.9,4.9,4.9,4.9,2
2021-02-10,4.9,4.9,4.9,4.9,210
2021-02-23,4.9,4.9,4.9,4.9,200
2021-02-24,4.9,4.9,4.9,4.9,10
2021-03-04,5.1,5.1,5.1,5.1,1316
2021-03-05,5.0,5.0,5.0,5.0,316
2021-03-08,5.0,5.23,5.0,5.23,200
2021-03-09,5.23,5.23,5.23,5.23,2
2021-03-12,5.23,5.23,5.23,5.23,2
2021-03-22,5.49,5.49,5.0,5.0,1446
2021-03-23,5.25,5.25,5.25,5.25,240
2021-03-24,5.15,5.25,5.0,5.0,2600
2021-04-06,5.0,5.0,5.0,5.0,200
2021-04-12,5.0,5.0,4.75,5.0,2010
2021-04-19,5.0,5.0,5.0,5.0,10
2021-04-20,5.0,5.0,5.0,5.0,210
2021-04-23,5.0,5.0,5.0,5.0,220
2021-04-26,5.0,5.0,5.0,5.0,42
2021-05-03,5.0,5.0,5.0,5.0,100
2021-05-04,5.0,5.0,5.0,5.0,116
2021-05-07,5.0,5.0,5.0,5.0,2
2021-05-12,4.75,4.75,4.75,4.75,1530
2021-05-14,4.75,4.75,4.75,4.75,490
2021-05-17,4.75,4.75,4.75,4.75,360
2021-05-20,4.75,4.75,4.75,4.75,10
2021-05-25,4.99,4.99,4.99,4.99,20
2021-05-26,5.0,5.0,5.0,5.0,200
2021-05-27,5.0,5.13,5.0,5.0,2440
2021-05-28,4.9,4.9,4.9,4.9,200
2021-05-31,4.75,4.75,4.68,4.68,400
2021-06-01,4.5,4.5,4.45,4.45,2224
2021-06-10,4.45,4.45,4.45,4.45,100
2021-06-14,4.45,4.45,4.45,4.45,104
2021-06-15,4.45,4.45,4.45,4.45,100
2021-06-21,4.45,4.45,4.45,4.45,450
2021-06-24,4.67,4.67,4.45,4.45,100
2021-06-29,4.43,4.43,4.43,4.43,398
2021-07-05,4.43,4.43,4.43,4.43,102
2021-07-06,4.43,4.43,4.43,4.43,1402
2021-07-08,4.43,4.43,4.21,4.22,794
2021-07-09,4.21,4.43,4.21,4.21,350
2021-07-12,4.22,4.22,4.22,4.22,1300
2021-07-15,4.22,4.22,4.01,4.01,1946
2021-07-16,4.01,4.01,3.83,3.83,3000
2021-07-20,3.83,3.83,3.83,3.83,1200
2021-07-22,4.01,4.01,4.01,4.01,2040
2021-07-23,4.15,4.15,4.05,4.05,1200
2021-07-26,4.2,4.25,4.2,4.25,10600
2021-07-27,4.46,4.46,4.46,4.46,7998
2021-07-28,4.68,4.68,4.51,4.68,24400
2021-07-29,4.91,4.91,4.9,4.9,11212
2021-07-30,5.15,5.15,5.1,5.1,1742
2021-08-02,5.1,5.1,4.85,5.05,4120
2021-08-03,4.85,5.18,4.85,5.18,8108
2021-08-04,5.23,5.23,5.15,5.15,1700
2021-08-05,5.15,5.18,5.15,5.17,2346
2021-08-06,5.17,5.17,5.16,5.16,396
2021-08-09,5.16,5.16,4.91,5.0,2312
2021-08-10,5.0,5.0,5.0,5.0,60
2021-08-11,4.97,4.97,4.97,4.97,222
2021-08-12,4.97,4.97,4.75,4.97,246
2021-08-13,4.97,5.22,4.97,5.22,19844
2021-08-16,5.48,5.48,5.48,5.48,6100
2021-08-17,5.75,5.75,5.75,5.75,8836
2021-08-18,5.75,6.03,5.75,5.75,4702
2021-08-20,5.75,5.75,5.75,5.75,1238
2021-08-23,5.75,5.75,5.75,5.75,8140
2021-08-24,6.03,6.03,6.0,6.0,68
2021-08-25,6.3,6.3,5.7,5.75,15692
2021-08-26,6.04,6.04,5.75,5.75,54
2021-08-27,6.04,6.04,5.88,5.88,204
2021-08-30,5.88,5.88,5.88,5.88,2
2021-08-31,5.88,5.88,5.88,5.88,1092
2021-09-01,5.88,5.88,5.59,5.85,410
2021-09-03,5.85,5.85,5.56,5.56,52
2021-09-06,5.68,5.68,5.68,5.68,404
2021-09-07,5.95,5.95,5.68,5.68,66
2021-09-08,5.68,5.68,5.68,5.68,90
2021-09-09,5.5,5.5,5.5,5.5,2
2021-09-13,5.4,5.4,5.23,5.23,562
2021-09-14,5.15,5.15,5.15,5.15,60
2021-09-15,5.15,5.41,5.15,5.15,1144
2021-09-16,5.04,5.04,5.04,5.04,52
2021-09-17,5.0,5.0,5.0,5.0,476
2021-09-20,5.0,5.0,5.0,5.0,44
2021-09-21,4.9,5.0,4.9,4.9,42
2021-09-22,5.0,5.15,4.66,5.15,340
2021-09-23,5.25,5.25,5.25,5.25,1072
2021-09-24,5.25,5.25,5.25,5.25,28
2021-09-27,5.25,5.25,5.25,5.25,218
2021-09-28,5.25,5.25,5.25,5.25,50
2021-09-29,5.15,5.51,5.15,5.18,2194
