Datetime,Open,High,Low,Close,Volume
2021-05-20,95.2,96.29,95.1,95.28,104760
2021-05-21,97.45,97.73,96.65,97.33,29860
2021-05-24,97.1,97.25,96.46,97.09,1160480
2021-06-16,101.3,101.9,100.1,101.5,92320
2021-06-17,101.5,104.95,100.71,100.97,70474
2021-06-18,103.02,104.35,102.81,104.25,1738596
2021-06-21,102.5,103.5,101.1,103.36,132337
2021-06-22,103.56,103.73,103.04,103.42,2221834
2021-06-23,104.21,104.8,103.6,104.18,53895
2021-06-24,104.5,105.2,103.98,104.94,107252
2021-06-25,105.06,105.45,105.05,105.31,51326
2021-06-28,105.37,105.9,105.01,105.82,1590840
2021-06-29,106.48,106.65,105.91,106.37,164228
2021-06-30,106.94,107.49,106.43,107.36,2245283
2021-07-01,107.4,107.48,106.94,107.27,100355
2021-07-02,107.19,108.27,107.07,108.11,1717502
2021-07-05,109.19,109.19,107.5,108.23,104760
2021-07-06,108.23,108.69,107.82,108.66,1243498
2021-07-07,108.71,108.96,108.39,108.68,114374
2021-07-08,108.58,109.8,108.0,108.05,79625
2021-07-09,108.5,109.0,108.02,108.58,42976
2021-07-12,109.03,109.8,108.72,109.71,1484899
2021-07-13,109.48,109.71,109.4,109.59,101105
2021-07-14,109.51,110.45,109.31,110.15,2150611
2021-07-15,110.3,110.36,109.42,109.6,99454
2021-07-16,108.39,109.39,108.39,109.09,1631186
2021-07-19,108.16,108.48,105.0,108.02,234327
2021-07-20,107.75,108.1,107.3,107.99,1728949
2021-07-22,109.21,109.46,108.75,109.01,93431
2021-07-23,109.56,110.13,109.5,110.08,47148
2021-07-26,110.81,111.14,109.71,110.6,138696
2021-07-27,110.62,111.08,110.6,110.95,57957
2021-07-28,109.9,110.45,109.82,110.36,36189
2021-07-29,110.13,110.24,110.01,110.11,143636
2021-07-30,109.68,109.68,109.0,109.52,33249
2021-08-02,110.68,110.9,109.82,110.87,1839104
2021-08-03,110.1,110.29,110.0,110.09,79710
2021-08-04,110.5,110.75,110.3,110.43,1841749
2021-08-05,110.72,110.72,110.5,110.55,27489
2021-08-06,110.82,111.45,110.82,111.22,86237
2021-08-09,110.64,111.36,110.64,110.84,32343
2021-08-10,111.02,111.7,110.68,111.53,2079424
2021-08-11,110.86,111.33,110.4,110.98,84434
2021-08-12,110.9,110.9,110.16,110.29,65566
2021-08-13,110.98,110.98,110.75,110.93,24661
2021-08-16,111.29,111.59,110.52,111.41,82234
2021-08-17,111.69,111.69,110.8,111.02,52749
2021-08-18,110.49,110.81,109.69,109.83,84564
2021-08-20,109.49,110.38,109.22,109.8,113410
2021-08-23,111.89,113.38,110.05,111.12,103006
2021-08-24,112.99,112.99,111.82,112.48,1965464
2021-08-25,112.58,113.4,112.02,113.0,77443
2021-08-26,112.5,113.28,112.45,112.69,31248
2021-08-27,112.5,112.83,112.12,112.65,43077
2021-08-30,113.0,113.69,112.2,112.42,100525
2021-08-31,113.3,113.57,113.15,113.43,65167
2021-09-01,113.33,113.33,112.72,113.16,1567930
2021-09-02,112.91,113.39,112.2,113.02,102380
2021-09-03,113.45,113.95,112.84,112.97,1573874
2021-09-06,113.26,113.49,112.32,113.41,69981
2021-09-07,113.28,113.75,113.09,113.72,2273429
2021-09-08,113.75,114.22,113.31,113.76,69993
2021-09-09,113.56,113.58,113.05,113.25,45446
2021-09-13,112.88,113.09,112.02,112.28,53819
2021-09-14,111.88,112.75,111.62,112.37,2242758
2021-09-15,112.2,112.23,111.85,112.19,74452
2021-09-16,112.66,112.66,111.8,112.55,2159651
2021-09-17,112.56,112.56,112.01,112.13,42950
2021-09-20,110.95,111.19,110.0,110.19,1882862
2021-09-21,109.52,109.73,109.05,109.24,31430
2021-09-22,108.74,109.7,108.2,109.28,91791
2021-09-23,110.15,110.5,109.55,110.34,96431
2021-09-24,110.71,111.09,110.4,110.6,1777471
2021-09-27,111.07,111.89,110.7,110.89,43122
2021-09-28,110.47,110.8,109.15,109.38,2658507
2021-09-29,109.1,109.1,107.98,108.5,117274
2021-09-30,109.63,109.63,108.04,108.46,18943
2021-10-01,107.24,108.99,106.95,107.49,3235041
2021-10-04,108.0,108.62,107.59,107.75,38329
