Datetime,Open,High,Low,Close,Volume
2019-05-28,114.2,117.0,110.1,113.5,781
2019-05-29,117.9,117.9,110.05,110.8,1901
2019-05-30,115.95,115.95,110.05,111.75,352
2019-06-03,108.15,114.5,107.4,112.25,2225
2019-06-11,111.0,111.7,108.0,108.8,1121
2019-06-12,109.0,111.9,108.5,109.65,44
2019-06-13,108.05,111.8,108.0,111.0,134
2019-06-14,110.0,110.0,109.0,110.0,3825
2019-06-17,108.0,110.0,105.0,109.0,1165
2019-06-18,107.0,109.9,105.1,109.35,141
2019-06-19,106.55,107.0,103.0,103.0,482
2019-06-20,104.1,108.0,103.1,106.4,538
2019-06-21,108.0,109.0,105.0,105.5,308
2019-06-24,106.0,108.0,100.0,106.0,596
2019-06-25,105.8,108.0,102.1,105.3,332
2019-06-26,107.0,107.0,107.0,107.0,300
2019-06-27,106.0,109.75,104.0,105.8,1803
2019-06-28,107.0,107.0,105.0,105.9,321042
2019-07-01,107.0,108.0,102.1,102.65,3392
2019-07-02,102.0,105.0,99.05,101.6,2162
2019-07-03,100.0,102.85,99.4,100.5,1136
2019-07-04,100.0,102.15,99.4,99.75,802
2019-07-05,103.0,103.05,97.9,99.25,1076
2019-07-08,100.0,100.0,97.9,97.95,1753
2019-07-09,98.5,98.5,96.1,96.15,794
2019-07-10,97.5,97.55,96.0,96.05,189
2019-07-11,96.0,99.05,95.0,95.15,643
2019-07-12,98.0,98.95,96.5,96.5,121
2019-07-15,98.4,98.4,91.2,92.35,1508
2019-07-16,93.0,99.6,86.8,95.85,6400
2019-07-17,95.0,97.9,93.0,97.9,524
2019-07-18,95.5,99.9,95.25,99.75,102
2019-07-19,103.5,104.0,92.6,95.8,4722
2019-07-22,93.0,94.75,90.0,92.6,1456
2019-07-23,92.0,95.0,89.5,90.2,1638
2019-07-24,93.0,93.0,89.65,89.85,219
2019-07-25,93.0,93.0,88.1,91.15,1798
2019-07-26,90.0,92.0,86.8,90.5,1412
2019-07-29,89.5,89.9,88.1,88.9,562
2019-07-30,90.0,90.0,77.0,78.2,1619
2019-07-31,78.2,79.0,75.15,78.8,689
2019-08-01,78.0,78.0,74.0,75.65,755
2019-08-02,75.0,78.55,73.1,77.6,1271
2019-08-05,71.15,87.0,66.1,80.3,197064
2019-08-06,79.0,92.85,78.05,92.0,1038
2019-08-07,90.4,91.0,85.25,87.55,888
2019-08-08,87.0,88.0,83.0,87.0,696
2019-08-09,84.55,89.2,83.1,86.7,19
2019-08-13,92.85,92.85,76.25,85.35,1162
2019-08-14,84.0,84.0,81.9,81.9,29
2019-08-16,81.05,85.0,79.5,84.5,3520
2019-08-19,82.5,83.0,82.5,83.0,556
