Datetime,Open,High,Low,Close,Volume
2019-05-28,313.35,316.33,309.6,310.72,2454
2019-05-29,310.27,311.32,300.02,310.47,2676
2019-05-30,310.33,313.33,309.52,312.43,3970
2019-06-03,309.87,312.12,308.67,311.35,7752
2019-06-10,312.68,315.57,310.33,313.87,1426
2019-06-11,311.02,314.0,308.33,308.57,2818
2019-06-12,308.33,308.33,301.67,304.12,2734
2019-06-13,303.12,303.67,295.53,299.48,4620
2019-06-14,300.0,301.62,296.07,296.92,1104
2019-06-17,298.7,300.17,291.68,292.25,2032
2019-06-18,293.33,295.3,292.25,292.73,1984
2019-06-19,291.33,291.33,284.85,288.25,750
2019-06-20,287.67,287.82,280.63,280.85,1518
2019-06-21,280.0,280.0,257.1,262.68,18948
2019-06-24,262.95,264.07,257.83,261.98,8092
2019-06-25,261.98,261.98,250.68,256.5,12168
2019-06-26,257.63,262.2,253.42,256.48,6588
2019-06-27,257.78,260.62,256.38,257.92,6514
2019-06-28,258.33,258.63,254.03,254.18,13632
2019-07-01,255.48,257.35,251.67,257.27,13194
2019-07-02,254.67,257.52,254.67,257.32,930
2019-07-03,255.42,256.85,251.9,252.33,4278
2019-07-04,253.62,254.02,251.07,252.82,2988
2019-07-05,251.1,251.1,236.1,243.23,13162
2019-07-08,243.33,243.33,231.67,233.27,3588
2019-07-09,231.4,231.4,223.33,226.35,7570
2019-07-10,224.35,227.17,223.88,224.45,1312
2019-07-11,225.0,225.67,223.42,224.02,1522
2019-07-12,223.33,225.0,221.3,221.98,5598
2019-07-15,221.33,232.92,211.0,228.72,13650
2019-07-16,224.55,234.53,221.83,229.3,9100
2019-07-17,228.23,229.67,225.65,225.87,1960
2019-07-18,224.0,226.67,220.73,221.92,1456
2019-07-19,221.83,221.83,210.0,211.05,3222
2019-07-22,210.0,210.0,200.67,204.2,2262
2019-07-23,202.3,209.0,201.65,202.43,2662
2019-07-24,202.0,204.37,200.67,201.02,1708
2019-07-25,201.33,204.33,198.33,199.17,1234
2019-07-26,199.08,200.38,193.4,194.87,1606
2019-07-29,194.33,201.2,194.25,199.35,1078
2019-07-30,200.8,202.0,190.0,194.25,3628
2019-07-31,196.67,200.67,185.27,198.75,3858
2019-08-01,198.67,202.0,196.0,198.2,1848
2019-08-02,196.7,197.15,191.75,192.6,1246
2019-08-05,188.33,188.33,168.67,171.03,22408
2019-08-06,167.98,173.5,167.98,170.73,6214
2019-08-07,169.4,175.95,169.05,173.18,4024
2019-08-08,173.33,176.93,172.72,176.03,2052
2019-08-09,178.33,193.3,178.33,184.97,7066
2019-08-13,185.0,185.0,171.65,172.07,2008
2019-08-14,175.12,175.12,170.1,171.0,1090
2019-08-16,170.02,172.97,161.0,163.97,1746
2019-08-19,166.08,166.93,164.33,166.65,514
2019-08-20,177.1,177.1,165.33,166.88,1554
2019-08-21,166.67,166.72,160.5,161.52,600
2019-08-22,161.33,161.33,151.1,157.32,3016
2019-08-23,154.5,157.2,154.27,154.88,930
2019-08-26,153.73,158.68,148.02,151.03,58456
2019-08-27,151.88,158.33,147.75,150.35,5166
2019-08-28,151.27,155.38,150.83,151.78,3100
2019-08-29,152.0,152.63,149.5,150.22,1696
2019-08-30,149.65,150.97,149.65,150.42,1416
2019-09-03,150.52,153.35,150.5,151.65,1992
2019-09-04,160.97,162.98,152.63,159.12,5928
2019-09-05,160.13,161.8,153.67,157.0,1714
2019-09-06,155.23,158.3,153.0,155.25,2068
2019-09-11,155.67,160.65,155.08,157.0,4540
2019-09-12,157.57,158.05,155.42,156.32,804
2019-09-13,157.17,157.33,155.57,156.4,451662
2019-09-16,156.67,184.67,156.67,179.82,93990
2019-09-17,173.67,176.62,165.03,167.67,26650
2019-09-18,170.6,174.63,166.05,173.13,8866
2019-09-19,171.67,173.85,166.42,167.07,4086
2019-09-20,167.03,170.92,159.43,161.55,12804
2019-09-23,163.32,164.0,151.33,155.88,14778
2019-09-24,157.17,157.98,149.5,152.08,10132
2019-09-25,151.67,153.33,147.35,147.62,7366
2019-09-26,148.03,152.0,146.77,146.92,8680
2019-09-27,146.95,148.6,146.68,147.48,3934
2019-09-30,146.68,146.68,144.22,145.18,4138
2019-10-01,144.08,145.88,138.9,141.95,4144
2019-10-03,140.0,141.82,137.33,138.5,1098
