Datetime,Open,High,Low,Close,Volume
2019-05-28,29.0,29.0,27.0,27.85,1093
2019-05-29,28.5,28.5,26.1,27.0,270
2019-05-30,26.8,27.0,24.75,25.25,5740
2019-06-03,24.35,26.9,23.5,25.15,6733
2019-06-10,24.0,24.3,23.2,23.7,3169
2019-06-11,23.5,24.7,23.0,24.15,2567
2019-06-12,23.3,24.0,22.5,23.3,1609
2019-06-13,21.75,22.95,21.5,22.05,854
2019-06-14,23.5,23.5,22.15,22.4,693
2019-06-17,23.4,23.4,21.9,22.8,4209
2019-06-18,22.0,22.0,22.0,22.0,55
2019-06-19,21.05,21.05,20.65,20.95,1586
2019-06-20,21.1,21.1,20.1,20.6,2037
2019-06-21,22.0,22.0,21.3,21.3,318
2019-06-24,21.95,25.4,21.25,21.5,608
2019-06-25,21.2,21.2,21.1,21.15,114
2019-06-26,21.25,21.5,21.25,21.5,300
2019-06-27,23.0,25.8,23.0,25.8,35993
2019-06-28,27.7,29.55,25.85,27.9,74953
2019-07-01,29.75,30.85,28.0,28.4,41584
2019-07-02,28.1,28.1,26.15,27.0,14514
2019-07-03,26.2,27.1,25.95,26.35,16216
2019-07-04,27.0,27.0,25.05,25.15,13160
2019-07-05,25.5,25.5,23.9,23.9,10175
2019-07-08,23.0,23.1,22.75,22.75,1401
2019-07-09,22.0,22.25,21.65,22.2,11174
2019-07-10,22.0,22.0,21.1,21.2,2425
2019-07-11,20.2,21.5,20.2,20.35,2912
2019-07-12,20.7,21.35,20.7,21.35,2000
2019-07-16,21.5,22.25,21.0,22.0,2962
2019-07-17,22.0,22.0,21.05,21.3,1137
2019-07-18,20.4,21.0,20.4,20.8,404
2019-07-19,21.8,21.8,20.0,20.35,4329
2019-07-22,21.35,21.35,19.4,20.4,2521
2019-07-23,20.7,20.7,20.7,20.7,5
2019-07-24,21.45,21.45,20.0,21.1,610
2019-07-25,20.9,20.9,20.9,20.9,35
2019-07-26,20.9,20.9,20.0,20.0,640
2019-07-29,20.9,20.9,19.0,20.25,983
2019-07-30,19.25,19.25,19.25,19.25,553
2019-07-31,19.85,19.85,18.3,19.85,1936
2019-08-01,20.25,20.25,18.9,20.0,3113
2019-08-02,20.75,20.75,19.0,19.0,937
2019-08-05,19.95,19.95,19.0,19.55,3131
2019-08-06,18.65,18.65,18.6,18.6,3064
2019-08-07,19.5,19.5,18.65,18.8,348
2019-08-08,18.75,18.75,18.75,18.75,100
2019-08-09,18.1,18.9,18.05,18.05,1830
2019-08-13,18.95,18.95,17.15,17.25,2387
2019-08-14,17.5,18.05,16.6,17.95,1840
2019-08-16,17.95,18.25,17.15,18.25,1156
2019-08-19,18.2,18.2,17.55,18.15,105
2019-08-20,18.2,18.2,18.0,18.0,12
2019-08-21,18.0,18.0,17.75,17.75,200
2019-08-22,16.9,16.9,16.9,16.9,1
2019-08-23,16.1,17.45,16.1,16.45,1156
2019-08-27,17.1,17.25,17.1,17.25,505
2019-08-28,17.0,17.5,16.4,16.4,2593
2019-08-29,16.8,16.8,16.8,16.8,14
2019-08-30,16.4,16.4,16.4,16.4,500
2019-09-03,17.2,17.2,17.2,17.2,1155
2019-09-04,17.25,18.05,17.25,18.05,251
2019-09-05,18.9,18.9,18.9,18.9,5
2019-09-06,19.6,19.6,18.0,18.0,710
2019-09-11,18.95,19.4,18.0,19.4,3484
2019-09-12,18.65,19.25,18.45,19.25,605
2019-09-13,18.35,18.7,18.35,18.7,305
2019-09-16,18.5,18.5,18.5,18.5,264
2019-09-17,18.25,19.4,18.25,18.6,2408
2019-09-18,19.0,19.4,18.1,18.3,1400
2019-09-19,18.8,19.0,18.2,18.3,6752
2019-09-20,19.2,19.2,18.1,18.5,3899
2019-09-23,19.4,19.4,17.65,17.75,7854
2019-09-24,18.6,18.6,17.45,17.55,1123
2019-09-25,17.55,18.2,17.3,17.75,2024
2019-09-27,17.4,17.95,17.35,17.45,1082
2019-09-30,17.15,17.15,17.1,17.15,572
2019-10-01,17.85,17.85,16.4,16.6,1971
2019-10-03,16.5,16.5,16.4,16.4,150
2019-10-04,16.25,16.4,16.25,16.4,62
2019-10-07,16.45,16.45,16.45,16.45,100
2019-10-09,15.8,16.95,15.05,16.4,4326
2019-10-10,16.0,16.0,16.0,16.0,18
2019-10-14,16.05,16.05,16.0,16.0,120
2019-10-15,16.0,16.0,15.6,15.6,200
2019-10-16,14.25,16.95,14.25,16.55,231
2019-10-17,16.0,16.2,15.85,16.2,328
2019-10-18,17.0,17.8,16.15,16.7,7052
2019-10-22,16.7,16.7,16.0,16.0,11
2019-10-23,16.7,17.6,16.7,16.85,3129
2019-10-24,17.9,17.9,15.2,16.25,9906
2019-10-25,16.8,16.95,16.0,16.65,129
2019-10-29,16.85,16.85,16.35,16.35,101
2019-10-30,16.35,16.95,16.35,16.95,230
2019-10-31,17.1,17.1,16.4,16.4,104
2019-11-01,17.7,17.7,17.3,17.6,2221
2019-11-04,17.35,18.4,17.25,18.4,2176
2019-11-05,17.3,18.8,17.3,17.7,1450
2019-11-06,18.35,18.35,17.35,17.4,455
2019-11-07,17.85,17.85,17.85,17.85,3
2019-11-08,17.8,18.65,17.0,17.05,740
2019-11-13,18.2,18.8,17.75,17.75,1258
2019-11-14,17.5,18.0,16.7,17.2,3075
2019-11-15,15.7,18.45,15.7,17.55,4807
2019-11-18,17.05,17.1,17.05,17.1,501
2019-11-19,17.4,17.4,17.4,17.4,1101
2019-11-20,17.25,17.55,16.95,17.25,214
2019-11-21,16.45,17.25,16.45,17.25,800
2019-11-22,16.3,16.9,16.3,16.4,1070
2019-11-25,17.2,17.75,17.2,17.2,202
2019-11-26,17.95,18.4,17.95,18.1,3138
2019-11-28,17.0,18.0,17.0,17.5,1230
2019-11-29,17.05,17.25,16.7,17.0,4911
2019-12-02,17.65,17.65,16.65,16.8,4724
2019-12-03,16.5,17.9,16.5,17.5,203
2019-12-04,16.5,17.5,16.5,17.2,2395
2019-12-05,16.65,17.5,16.65,17.3,1009
2019-12-06,18.85,18.85,17.7,17.8,11953
2019-12-09,15.0,18.0,15.0,17.2,247
2019-12-10,17.05,17.5,16.75,17.4,1511
2019-12-11,16.6,16.6,16.6,16.6,10
2019-12-12,16.25,18.1,16.25,17.3,4239
2019-12-16,16.65,17.0,16.65,16.95,163
2019-12-17,16.95,17.05,16.95,17.0,1435
2019-12-18,17.0,17.35,16.95,17.0,5370
2019-12-19,17.05,17.05,17.0,17.05,501
2019-12-20,17.0,17.0,16.75,16.75,600
2019-12-23,16.95,16.95,16.95,16.95,500
2019-12-24,16.7,17.5,16.7,17.5,340
2019-12-26,17.8,18.0,17.3,17.65,561
2019-12-27,18.35,18.4,18.0,18.25,4501
2019-12-30,18.9,18.9,18.05,18.3,2679
2019-12-31,18.5,19.8,18.4,19.2,5957
2020-01-01,19.45,22.25,19.45,21.0,24493
2020-01-02,22.0,22.0,20.7,20.8,1606
2020-01-03,20.75,20.85,20.35,20.6,2573
2020-01-06,20.0,20.55,19.15,19.15,7090
2020-01-07,20.95,21.95,19.85,21.4,5588
2020-01-08,21.5,22.05,20.7,20.7,4067
2020-01-09,22.55,24.8,20.0,21.0,2368
2020-01-10,20.75,21.0,20.2,20.7,5635
2020-01-13,21.4,21.4,21.0,21.1,806
2020-01-14,21.9,21.9,20.85,20.95,2313
2020-01-15,20.95,21.45,20.8,21.25,3021
2020-01-16,22.25,23.45,21.75,22.35,7776
2020-01-17,22.5,22.6,21.8,21.8,2752
2020-01-20,22.3,22.3,20.95,21.15,1536
2020-01-21,21.45,23.5,21.45,21.65,5735
2020-01-22,21.7,23.45,21.6,22.1,967
2020-01-23,22.0,22.9,22.0,22.0,1308
2020-01-24,23.95,23.95,20.1,22.5,2003
2020-01-27,24.0,24.0,22.0,22.9,35
2020-01-28,22.5,23.0,21.05,21.05,1910
2020-01-29,22.0,22.9,21.15,22.2,5099
2020-01-30,22.55,22.55,21.1,21.1,748
2020-01-31,23.0,24.05,20.0,20.45,1145
2020-02-01,21.95,22.1,18.75,19.75,12870
2020-02-03,19.0,19.55,17.95,19.3,109
2020-02-04,19.75,19.8,19.0,19.0,1039
2020-02-05,18.55,19.6,18.55,18.85,120
2020-02-06,20.15,20.9,19.35,20.8,1558
2020-02-07,20.85,20.85,19.6,20.4,1672
2020-02-10,19.7,19.7,19.0,19.05,825
2020-02-11,18.4,19.2,18.4,19.2,1301
2020-02-12,19.4,19.5,18.7,18.85,1039
2020-02-13,19.95,19.95,18.45,18.45,2
2020-02-14,18.1,19.95,17.5,18.6,7003
2020-02-17,18.25,18.8,17.2,17.2,8013
2020-02-18,16.15,17.0,16.15,16.85,230
2020-02-19,17.4,17.4,16.5,16.5,501
2020-02-20,16.3,16.3,16.05,16.25,825
2020-02-24,17.4,17.4,15.2,15.65,2048
2020-02-25,15.0,16.1,14.8,14.85,1825
2020-02-27,14.4,14.4,13.05,14.0,1223
2020-02-28,14.5,14.9,14.0,14.05,377
2020-03-02,13.25,15.21,13.25,13.58,4167
2020-03-03,14.14,14.14,13.01,13.99,602
2020-03-04,13.5,13.5,13.5,13.5,1
2020-03-05,14.5,14.5,14.5,14.5,50
2020-03-06,13.2,15.0,12.2,13.63,2675
2020-03-09,13.5,13.5,12.35,13.1,8664
2020-03-11,14.25,14.82,13.8,13.8,452
2020-03-12,14.0,14.0,12.5,13.95,7239
2020-03-13,12.1,15.75,12.1,13.72,9412
2020-03-16,11.8,14.8,11.8,12.55,4269
2020-03-17,12.05,13.0,12.0,12.86,6290
2020-03-18,11.3,12.2,11.21,12.2,2030
2020-03-19,11.27,11.3,10.5,11.29,1502
2020-03-20,10.05,12.5,10.0,11.03,4560
2020-03-24,11.2,11.2,9.01,9.15,4635
2020-03-25,7.61,9.71,7.61,9.71,1000
2020-03-26,10.39,10.39,9.5,10.3,250
2020-03-27,11.7,11.7,9.71,9.75,1303
2020-03-30,11.45,11.7,10.71,11.69,2908
2020-03-31,13.56,14.02,11.35,14.02,2106
2020-04-01,15.42,15.42,15.42,15.42,500
2020-04-03,16.9,16.96,15.5,16.96,5267
2020-04-07,17.8,18.65,17.8,18.65,5540
2020-04-08,18.7,19.58,17.72,17.72,21179
2020-04-09,18.5,18.5,16.84,16.84,5746
2020-04-13,16.0,16.0,16.0,16.0,743
2020-04-15,16.0,16.0,15.2,15.2,574
2020-04-16,14.44,14.44,14.44,14.44,618
2020-04-17,13.72,14.0,13.72,13.73,2960
2020-04-20,13.65,13.65,13.05,13.64,6074
2020-04-21,13.0,14.15,12.96,14.0,3951
2020-04-22,14.0,14.0,13.3,13.3,2133
2020-04-23,12.64,13.94,12.64,13.9,7954
2020-04-24,13.21,13.21,13.21,13.21,21
2020-04-27,13.15,13.15,12.55,12.55,734
2020-04-28,12.48,12.55,12.48,12.48,1224
2020-04-29,12.9,13.05,12.11,12.9,861
2020-04-30,12.7,13.5,12.7,12.81,1214
2020-05-04,12.9,12.9,12.8,12.8,509
2020-05-05,12.8,12.8,12.25,12.8,138
2020-05-06,12.8,13.43,12.8,13.43,226
2020-05-07,13.5,13.8,13.43,13.75,213
2020-05-11,13.65,13.65,13.65,13.65,51
2020-05-13,14.1,14.1,12.97,13.5,1828
2020-05-14,13.5,13.5,13.5,13.5,8
2020-05-15,13.0,13.75,13.0,13.0,218
2020-05-18,12.35,12.35,12.35,12.35,300
2020-05-19,12.5,12.5,12.5,12.5,5
2020-05-20,12.5,12.5,12.5,12.5,48
2020-05-21,12.05,12.05,12.05,12.05,142
2020-05-22,12.01,12.01,11.75,12.0,501
2020-05-26,11.75,12.4,11.75,12.4,6
2020-05-27,12.4,12.66,12.4,12.61,2418
2020-05-28,12.75,13.05,12.75,13.05,137
2020-05-29,13.0,13.0,12.9,12.9,608
2020-06-01,12.27,13.54,12.27,13.01,21648
2020-06-02,13.35,13.66,13.15,13.21,537
2020-06-03,13.84,13.86,13.5,13.55,1046
2020-06-04,14.2,14.2,13.55,13.85,2524
2020-06-05,14.55,15.23,14.45,15.23,4977
2020-06-08,16.0,16.2,13.71,15.3,8447
2020-06-09,14.85,15.43,14.85,15.04,623
2020-06-10,14.5,16.54,14.41,16.4,6821
2020-06-11,17.05,17.95,17.0,17.2,7461
2020-06-12,18.0,18.0,15.5,16.95,4531
2020-06-15,16.4,17.35,15.26,16.9,1352
2020-06-16,16.4,16.4,15.51,16.09,4187
2020-06-17,16.05,16.05,16.0,16.0,11
2020-06-18,15.2,16.8,15.2,16.68,2717
2020-06-19,15.9,16.7,15.9,16.0,1705
2020-06-22,15.2,16.8,15.2,16.02,2884
2020-06-23,15.23,16.8,15.23,16.12,2136
2020-06-24,16.88,16.88,15.55,15.8,1288
2020-06-25,16.39,16.39,16.0,16.01,1165
2020-06-26,15.21,16.8,15.21,16.8,1955
2020-06-29,16.2,17.5,15.96,16.19,1165
2020-06-30,16.19,16.5,15.39,16.0,568
2020-07-01,16.0,16.0,15.25,15.55,130
2020-07-02,15.9,15.9,15.1,15.1,1001
2020-07-03,15.85,15.85,15.0,15.75,1092
2020-07-06,15.75,16.5,15.15,16.3,4967
2020-07-07,16.05,16.05,15.9,15.9,4326
2020-07-08,15.55,16.5,15.5,15.5,852
2020-07-09,15.25,16.0,15.25,15.5,287
2020-07-13,16.0,16.25,15.3,15.3,300
2020-07-14,14.9,14.9,14.9,14.9,500
2020-07-15,15.05,15.05,15.05,15.05,500
2020-07-16,14.9,14.9,14.55,14.55,2000
2020-07-17,14.4,14.75,14.4,14.7,1571
2020-07-21,14.5,15.0,14.05,14.6,1448
2020-07-22,14.15,15.3,14.15,15.3,2791
2020-07-23,15.3,15.3,15.25,15.25,51
2020-07-24,15.0,15.0,14.9,14.9,89
2020-07-27,14.45,15.0,14.4,15.0,176
2020-07-28,14.25,14.25,14.25,14.25,40
2020-07-29,14.0,14.55,14.0,14.55,316
2020-07-30,14.5,14.55,13.9,13.95,234
2020-07-31,14.0,14.0,14.0,14.0,1
2020-08-03,13.31,13.75,13.3,13.73,701
2020-08-04,13.15,14.25,13.15,14.0,227
2020-08-05,13.31,13.31,13.31,13.31,50
2020-08-06,13.3,13.45,13.21,13.45,1425
2020-08-11,14.12,14.12,14.12,14.12,7
2020-08-13,14.82,14.82,14.82,14.82,50
2020-08-14,15.56,15.56,14.75,15.21,902
2020-08-17,14.45,14.85,14.45,14.79,2050
2020-08-18,14.2,15.3,14.2,14.74,3913
2020-08-19,14.66,15.08,14.31,15.02,3508
2020-08-20,14.32,15.31,14.32,14.95,737
2020-08-21,15.16,15.69,15.16,15.55,1039
2020-08-24,15.4,15.7,15.18,15.19,1136
2020-08-25,15.23,15.43,15.1,15.43,1073
2020-08-26,15.25,15.45,15.0,15.2,590
2020-08-27,14.7,15.34,14.7,15.24,38
2020-08-28,14.92,15.9,14.74,14.96,2226
2020-08-31,15.6,15.6,14.22,14.22,224
2020-09-02,14.5,14.8,14.05,14.65,1019
2020-09-03,14.65,14.9,14.2,14.9,463
2020-09-04,14.5,14.5,14.16,14.4,1596
2020-09-07,14.01,14.14,14.0,14.0,240
2020-09-08,13.31,13.98,13.31,13.56,499
2020-09-09,13.13,13.8,13.1,13.8,758
2020-09-10,13.45,13.46,13.37,13.37,2600
2020-09-11,13.84,13.9,12.71,13.64,1031
2020-09-15,13.46,14.32,13.46,13.77,521
2020-09-16,13.62,13.8,13.6,13.6,1110
2020-09-17,13.4,13.4,13.4,13.4,9
2020-09-18,13.75,13.8,13.64,13.64,157
2020-09-21,13.23,13.54,12.96,13.49,957
2020-09-22,12.89,12.94,12.82,12.82,1003
2020-09-23,12.39,12.67,12.35,12.48,5415
2020-10-01,12.5,12.5,12.5,12.5,753
2020-10-05,12.35,12.9,12.25,12.48,3450
2020-10-06,12.2,12.56,12.2,12.31,1841
2020-10-07,12.31,12.32,12.31,12.32,360
2020-10-08,12.3,12.35,12.3,12.35,1200
2020-10-09,12.35,12.55,12.35,12.55,128
2020-10-12,12.34,12.35,11.75,11.99,3201
2020-10-13,13.0,13.18,13.0,13.12,1119
2020-10-14,12.76,12.9,12.74,12.9,3125
2020-10-15,13.0,13.0,12.59,12.59,1035
2020-10-19,11.6,12.46,11.6,12.46,951
2020-10-20,12.38,12.38,12.38,12.38,10
2020-10-21,12.55,12.55,12.55,12.55,10
2020-10-22,12.65,12.65,12.65,12.65,50
2020-10-23,12.79,12.79,12.79,12.79,320
2020-10-27,13.18,13.95,13.15,13.82,3104
2020-10-28,12.7,13.71,12.7,13.65,801
2020-10-29,13.45,13.45,12.99,12.99,28
2020-10-30,12.61,13.01,12.61,13.01,215
2020-11-02,13.9,13.9,12.62,12.62,1387
2020-11-03,12.93,12.93,12.12,12.15,2476
2020-11-04,12.1,12.79,12.1,12.14,1290
2020-11-06,12.29,12.56,12.29,12.56,476
2020-11-10,12.56,12.56,12.55,12.56,756
2020-11-11,12.56,12.75,12.25,12.75,1370
2020-11-12,11.75,12.6,11.75,12.45,24367
2020-11-13,12.15,12.45,12.0,12.35,5017
2020-11-17,12.65,12.71,12.65,12.66,1500
2020-11-18,12.71,12.71,12.35,12.35,1902
2020-11-19,12.35,12.55,12.35,12.46,412
2020-11-20,12.5,12.76,12.5,12.7,3466
2020-11-23,13.15,13.15,12.75,13.11,625
2020-11-24,13.34,13.34,13.0,13.05,226
2020-11-25,12.84,12.9,12.81,12.85,4378
2020-11-26,13.2,13.58,13.2,13.54,8157
2020-11-27,13.46,13.46,13.19,13.29,1141
2020-12-01,13.7,13.7,13.29,13.5,311
2020-12-02,13.52,13.52,13.5,13.5,1000
2020-12-03,13.51,14.5,13.5,14.1,3283
2020-12-04,14.09,14.28,13.67,13.8,216
2020-12-07,14.91,16.04,14.91,15.6,6954
2020-12-08,15.89,16.0,15.04,15.5,3695
2020-12-09,15.14,16.65,15.14,16.03,3482
2020-12-10,16.0,17.35,15.15,16.95,8627
2020-12-11,16.67,16.67,16.0,16.03,5123
2020-12-14,16.03,16.29,15.51,16.27,731
2020-12-15,16.05,17.32,15.68,17.01,7366
2020-12-16,17.47,17.65,17.0,17.38,9929
2020-12-17,17.3,17.37,16.91,17.09,5777
2020-12-18,17.75,17.75,16.15,16.68,584
2020-12-21,17.0,17.0,15.0,15.0,6382
2020-12-22,14.23,15.62,13.85,15.48,5200
2020-12-23,16.02,16.27,15.63,15.69,2369
2020-12-24,16.02,16.27,15.7,15.9,6920
2020-12-28,16.05,16.42,16.05,16.37,387
2020-12-29,16.03,16.12,15.58,15.58,3188
2020-12-30,16.55,16.55,15.3,15.3,2100
2020-12-31,15.62,15.62,14.98,15.25,3066
2021-01-01,15.1,16.0,15.1,15.65,6336
2021-01-04,16.25,17.4,15.65,17.1,14253
2021-01-05,17.55,18.0,17.45,17.7,20595
2021-01-06,17.55,18.65,17.3,17.75,19699
2021-01-07,17.95,17.95,16.95,17.4,8297
2021-01-08,17.45,17.45,17.15,17.2,880
2021-01-11,17.2,17.2,16.85,16.9,1511
2021-01-12,16.85,17.0,16.6,16.6,2349
2021-01-13,17.95,17.95,16.45,16.55,2748
2021-01-14,16.7,17.0,16.7,16.9,1075
2021-01-15,16.75,16.75,16.7,16.7,810
