Datetime,Open,High,Low,Close,Volume
2019-06-21,23.5,23.5,23.5,23.5,128000
2019-06-28,22.0,22.0,22.0,22.0,16000
2019-07-02,22.0,22.0,21.9,21.9,12000
2019-07-04,22.0,22.0,22.0,22.0,8000
2019-08-07,20.5,24.0,20.5,21.7,12000
2019-09-17,21.75,21.75,21.75,21.75,48000
2019-09-19,21.75,21.75,21.75,21.75,28000
2019-10-01,25.0,25.0,25.0,25.0,4000
2019-10-03,27.6,27.6,27.6,27.6,4000
2019-10-04,28.7,28.7,28.7,28.7,4000
2019-10-09,29.25,29.25,29.25,29.25,4000
2019-10-15,28.75,29.55,28.75,29.55,8000
2019-10-17,30.5,30.5,30.5,30.5,4000
2019-11-05,30.75,30.75,30.75,30.75,8000
2019-12-05,30.75,30.75,30.75,30.75,28000
2019-12-06,30.75,30.75,30.75,30.75,56000
2020-01-09,31.0,31.0,31.0,31.0,32000
2020-01-10,31.0,31.0,31.0,31.0,28000
2020-01-13,30.8,30.8,30.8,30.8,32000
2020-01-14,30.9,30.9,30.9,30.9,24000
2020-01-15,31.0,31.0,31.0,31.0,60000
2020-01-16,31.0,31.2,31.0,31.2,72000
2020-01-17,32.0,32.05,32.0,32.05,84000
2020-01-20,32.0,32.05,32.0,32.05,68000
2020-01-21,32.05,32.05,32.05,32.05,60000
2020-01-22,32.1,32.1,32.1,32.1,4000
2020-01-23,32.05,32.05,30.95,31.3,120000
2020-01-24,31.3,32.0,31.3,32.0,32000
2020-01-27,32.0,32.0,32.0,32.0,16000
2020-01-28,32.0,32.0,32.0,32.0,20000
2020-01-29,31.0,31.0,31.0,31.0,4000
2020-01-31,32.25,32.3,32.25,32.3,8000
2020-02-03,33.25,33.25,33.25,33.25,48000
2020-02-04,34.0,34.0,34.0,34.0,28000
2020-02-14,34.8,34.8,34.8,34.8,4000
2020-02-24,35.25,35.25,35.25,35.25,28000
2020-02-28,35.25,35.25,35.25,35.25,20000
2020-03-06,35.25,35.25,35.25,35.25,28000
2020-03-12,35.0,35.0,35.0,35.0,4000
2020-03-19,34.9,34.9,34.9,34.9,28000
2020-03-20,35.0,35.0,35.0,35.0,8000
2020-03-26,36.0,36.0,36.0,36.0,12000
2020-04-20,36.0,36.0,36.0,36.0,12000
2020-04-23,36.0,36.0,36.0,36.0,28000
2020-04-24,36.0,36.0,36.0,36.0,4000
2020-04-30,37.0,37.0,37.0,37.0,4000
2020-06-26,36.45,36.45,36.45,36.45,24000
2020-07-08,36.45,36.45,36.45,36.45,20000
2020-07-14,34.0,34.0,34.0,34.0,4000
2020-07-21,34.25,34.25,34.25,34.25,4000
2020-08-24,34.5,34.5,34.5,34.5,8000
2020-08-26,34.0,34.0,34.0,34.0,4000
2020-08-27,35.0,35.25,30.0,32.65,44000
2020-08-31,34.5,34.55,33.0,33.25,20000
2020-09-09,34.0,34.0,34.0,34.0,36000
2020-09-25,32.25,32.5,32.25,32.5,8000
2020-09-28,33.45,33.45,33.45,33.45,4000
2020-10-05,34.0,34.0,34.0,34.0,4000
