Datetime,Open,High,Low,Close,Volume
2020-04-13,3.43,3.6,3.33,3.47,2520000
2020-04-15,3.63,3.63,3.33,3.6,504000
2020-04-16,3.5,3.75,3.5,3.75,576000
2020-04-17,3.6,3.93,3.58,3.9,540000
2020-04-20,3.71,3.71,3.71,3.71,432000
2020-04-21,3.53,3.53,3.53,3.53,216000
2020-04-22,3.36,3.71,3.36,3.55,360000
2020-04-23,3.73,3.73,3.73,3.73,36000
2020-04-24,3.91,3.91,3.91,3.91,108000
2020-04-27,3.73,4.08,3.73,4.08,144000
2020-04-28,4.37,4.83,4.37,4.83,108000
2020-04-29,5.17,5.17,5.17,5.17,36000
2020-04-30,5.42,6.02,5.42,6.02,108000
2020-05-04,6.25,6.48,6.25,6.48,72000
2020-05-05,6.33,7.13,6.33,7.13,396000
2020-05-06,7.63,7.63,7.63,7.63,36000
2020-05-07,7.83,7.83,7.83,7.83,36000
2020-05-08,7.97,8.17,7.97,8.17,72000
2020-05-11,8.42,8.42,8.42,8.42,36000
2020-05-12,8.83,8.83,8.83,8.83,144000
2020-05-13,8.83,9.28,8.83,9.28,144000
2020-05-14,9.58,9.73,9.58,9.73,144000
2020-05-15,9.92,10.22,9.92,10.22,288000
2020-05-18,10.72,10.73,10.72,10.73,72000
2020-05-20,11.13,11.13,11.13,11.13,72000
2020-05-21,11.25,11.48,10.67,10.67,396000
2020-05-22,10.13,10.13,10.13,10.13,36000
2020-05-26,9.63,9.63,9.63,9.63,36000
2020-05-28,8.71,8.71,8.71,8.71,36000
2020-05-29,8.28,8.28,8.28,8.28,36000
2020-06-01,7.87,7.87,7.87,7.87,36000
2020-06-02,7.48,7.48,7.48,7.48,36000
2020-06-03,7.11,7.11,7.11,7.11,72000
2020-06-04,6.76,6.76,6.76,6.76,72000
2020-06-05,6.43,6.43,6.43,6.43,72000
2020-06-09,6.11,6.11,6.11,6.11,72000
2020-06-10,5.81,5.81,5.81,5.81,36000
2020-06-11,5.7,5.7,5.7,5.7,36000
2020-06-12,5.59,5.61,5.59,5.6,252000
2020-06-15,5.62,5.62,5.62,5.62,36000
2020-06-17,5.51,5.51,5.51,5.51,36000
2020-06-18,5.51,5.51,5.51,5.51,36000
2020-06-19,5.4,5.4,5.4,5.4,72000
2020-06-22,5.3,5.3,5.3,5.3,36000
2020-06-23,5.33,5.33,5.33,5.33,36000
2020-06-24,5.35,5.35,5.35,5.35,72000
2020-06-25,5.37,5.37,5.37,5.37,36000
2020-06-26,5.38,5.38,5.38,5.38,36000
2020-06-30,5.3,5.3,5.28,5.29,108000
2020-07-01,5.39,5.39,5.39,5.39,36000
2020-07-02,5.29,5.4,5.29,5.31,180000
2020-07-03,5.41,5.41,5.33,5.33,144000
2020-07-08,5.38,5.38,5.38,5.38,36000
2020-07-09,5.48,5.48,5.48,5.48,36000
2020-07-10,5.48,5.48,5.48,5.48,72000
2020-07-14,5.5,5.5,5.5,5.5,36000
2020-07-15,5.52,5.52,5.52,5.52,36000
