Datetime,Open,High,Low,Close,Volume
2023-01-23,17.6,17.6,17.6,17.6,1070
2023-01-30,17.6,17.6,16.72,17.6,4000
2023-02-13,17.6,18.4,17.6,18.4,20
2023-02-20,18.4,18.4,18.4,18.4,25000
2023-03-13,17.48,17.48,17.48,17.48,30065
2023-03-27,16.61,16.61,16.61,16.61,36550
2023-04-10,15.8,15.8,15.78,15.78,2500
2023-04-18,15.02,15.02,15.02,15.02,2500
2023-04-19,14.4,14.4,14.4,14.4,2500
2023-04-20,13.68,13.68,13.68,13.68,500
2023-04-21,13.0,13.0,13.0,13.0,500
2023-04-24,12.38,12.38,12.38,12.38,15000
2023-04-27,11.76,11.76,11.76,11.76,1000
2023-05-02,11.17,11.17,11.17,11.17,2000
2023-05-03,10.62,10.62,10.62,10.62,250
2023-05-05,10.62,10.62,10.09,10.09,3925
2023-05-09,9.6,9.6,9.6,9.6,1625
2023-05-10,9.2,9.2,9.2,9.2,750
2023-05-11,8.74,8.74,8.74,8.74,3000
2023-05-12,8.3,8.3,8.3,8.3,5
2023-05-16,8.3,8.3,8.3,8.3,3340
2023-05-19,7.89,7.89,7.89,7.89,5
2023-06-07,7.5,7.5,7.5,7.5,50
2023-06-12,7.5,7.5,7.5,7.5,50
2023-06-20,7.5,7.5,7.5,7.5,1400
2023-06-22,7.5,7.5,7.5,7.5,255
2023-06-30,7.87,7.87,7.87,7.87,5
2023-07-03,7.6,7.86,7.6,7.86,80
2023-07-07,7.86,7.86,7.86,7.86,280
2023-07-21,7.6,7.6,7.6,7.6,5
2023-08-03,7.3,7.3,7.3,7.3,105
2023-08-14,7.3,7.3,7.3,7.3,500
2023-08-17,7.6,7.6,7.6,7.6,5
2023-08-18,7.8,7.8,7.8,7.8,245
2023-08-25,8.19,8.19,8.19,8.19,1990
2023-09-06,8.19,8.19,8.19,8.19,30
2023-10-18,8.6,8.6,8.6,8.6,2655
2023-10-19,9.0,9.0,9.0,9.0,550
2023-10-27,9.01,9.01,9.01,9.01,30
2023-11-03,9.01,9.01,9.01,9.01,255
2023-11-06,9.01,9.01,9.01,9.01,50
2023-11-13,9.46,9.46,9.46,9.46,35
2023-11-15,9.92,9.92,9.92,9.92,5
2023-11-16,10.42,10.42,10.42,10.42,5
2023-11-17,10.94,10.94,10.94,10.94,55
2023-11-20,11.48,11.48,11.48,11.48,5
2023-11-21,12.06,12.06,12.05,12.05,630
2023-11-22,12.66,12.66,12.66,12.66,5
2023-11-30,13.2,13.2,13.2,13.2,300
2023-12-01,13.2,13.2,13.2,13.2,45
2023-12-04,13.86,13.86,13.86,13.86,610
2023-12-05,13.29,13.29,13.29,13.29,5
2023-12-07,13.29,13.95,13.29,13.95,740
2023-12-08,13.95,13.95,13.28,13.28,11040
2023-12-12,13.48,13.48,12.8,12.8,735
2023-12-13,12.3,12.3,12.3,12.3,1065
2023-12-14,11.69,11.69,11.69,11.69,675
2023-12-15,11.25,11.25,11.25,11.25,1000
2023-12-18,10.9,10.9,10.9,10.9,1000
2023-12-20,10.5,10.5,10.5,10.5,1015
2023-12-21,11.02,11.02,10.2,10.2,1725
2023-12-22,9.85,9.85,9.85,9.85,12780
2023-12-26,9.85,9.85,9.45,9.45,1500
2023-12-27,9.2,9.2,9.2,9.2,700
2023-12-29,8.84,8.84,8.84,8.84,3310
2024-01-01,8.84,8.84,8.84,8.84,250
2024-01-02,8.5,8.5,8.5,8.5,1380
2024-01-03,8.08,8.08,8.08,8.08,5125
2024-01-04,7.85,7.85,7.85,7.85,1150
2024-01-05,7.6,7.85,7.6,7.62,10020
2024-01-08,7.4,7.4,7.4,7.4,6040
2024-01-09,7.4,7.4,7.4,7.4,40
2024-01-11,7.4,7.4,7.2,7.2,18710
2024-01-12,7.4,7.4,6.93,6.93,35000
2024-01-15,7.28,7.28,7.28,7.28,20000
2024-01-17,7.64,7.64,7.64,7.64,575
2024-01-18,8.02,8.02,7.28,7.28,162700
2024-01-19,6.94,6.94,6.94,6.94,479870
2024-01-20,7.29,7.29,7.29,7.29,751980
2024-01-23,7.65,7.65,7.65,7.65,16035
2024-01-24,8.03,8.03,8.03,8.03,5
2024-01-25,8.43,8.43,8.43,8.43,1005
2024-01-29,8.85,8.85,8.85,8.85,259475
2024-01-30,9.29,9.29,9.29,9.29,16620
2024-01-31,9.76,9.76,9.76,9.76,5235
2024-02-01,10.24,10.24,10.24,10.24,6690
2024-02-02,10.76,10.76,10.76,10.76,3000
2024-02-05,11.29,11.29,11.28,11.28,498235
2024-02-06,11.84,11.84,11.84,11.84,163995
2024-02-07,12.44,12.44,11.43,11.43,504345
2024-02-08,12.0,12.0,12.0,12.0,42875
2024-02-09,11.4,12.59,11.4,12.59,133205
2024-02-12,13.21,13.21,11.96,13.2,4910
2024-02-13,12.54,12.54,12.54,12.54,18760
2024-02-14,12.2,13.16,11.91,11.91,8880
2024-02-15,11.32,11.9,11.32,11.34,70510
2024-02-16,11.91,11.91,10.77,10.77,68515
2024-02-19,10.24,11.31,10.24,10.24,63050
2024-02-20,10.75,10.75,9.73,9.73,58625
2024-02-21,9.24,9.25,9.24,9.25,3615
2024-02-22,8.79,9.71,8.79,8.8,1435
2024-02-23,8.8,9.24,8.36,8.36,10015
2024-02-26,8.36,8.36,8.02,8.02,1285
2024-02-27,8.0,8.42,7.91,7.91,19240
2024-02-28,8.3,8.3,8.3,8.3,422130
2024-02-29,8.72,8.72,8.72,8.72,50
2024-03-01,9.15,9.15,9.15,9.15,25
2024-03-04,9.61,9.61,9.61,9.61,1275
2024-03-05,10.09,10.09,10.09,10.09,55
2024-03-06,10.59,10.59,10.59,10.59,25
2024-03-07,11.12,11.12,11.12,11.12,250800
2024-03-11,11.68,11.68,11.68,11.68,755
2024-03-12,12.26,12.26,12.26,12.26,515
2024-03-13,12.87,12.87,12.87,12.87,230
2024-03-14,13.51,13.51,12.24,12.24,1075
2024-03-15,12.85,12.85,12.85,12.85,1585
2024-03-18,13.4,13.49,12.21,12.21,11035
2024-03-19,11.64,12.8,11.64,12.8,40125
2024-03-20,13.43,13.43,12.2,12.2,3340
2024-03-21,12.8,12.81,11.61,11.62,5605
2024-03-22,12.2,12.2,11.8,11.8,2255
2024-03-26,11.8,12.39,11.8,12.39,105
2024-03-27,12.39,13.01,12.39,13.01,55
2024-03-28,12.36,12.98,12.36,12.36,1515
2024-04-01,12.98,12.98,12.26,12.98,14740
2024-04-02,12.34,12.34,12.34,12.34,10
2024-04-03,12.0,12.9,12.0,12.4,16045
2024-04-04,12.9,13.02,11.78,11.78,15730
2024-04-05,12.37,12.37,11.6,11.6,10520
2024-04-08,12.18,12.18,12.18,12.18,113530
2024-04-09,12.79,12.79,12.79,12.79,13320
2024-04-10,13.43,13.43,13.43,13.43,7710
2024-04-12,14.1,14.1,14.1,14.1,13515
2024-04-15,14.8,14.8,13.4,13.4,1040
2024-04-16,14.07,14.07,12.74,12.74,1575
2024-04-18,12.74,12.74,12.12,12.12,1030
2024-04-19,11.52,11.52,11.52,11.52,5
2024-04-22,12.09,12.09,10.95,10.95,24900
2024-04-23,10.42,11.5,10.42,10.43,108260
2024-04-24,10.95,10.95,10.95,10.95,10000
2024-04-25,11.5,11.5,11.5,11.5,5
2024-04-26,12.07,12.07,12.07,12.07,5500
2024-04-29,12.67,12.67,12.67,12.67,255
2024-04-30,13.3,13.3,13.3,13.3,5
2024-05-02,13.57,13.57,13.57,13.57,250
2024-05-03,13.6,13.84,13.6,13.84,6500
2024-05-06,14.12,14.12,14.1,14.12,1190
2024-05-07,14.4,14.4,14.4,14.4,5
2024-05-08,14.68,14.68,14.68,14.68,5005
2024-05-09,14.98,14.98,14.98,14.98,13250
2024-05-10,15.27,15.27,15.27,15.27,5
2024-05-13,15.56,15.56,15.56,15.56,500
2024-05-14,15.87,15.87,15.87,15.87,2505
2024-05-15,16.19,16.19,16.19,16.19,1275
2024-05-16,16.51,16.51,16.51,16.51,2950
2024-05-17,16.84,16.84,16.84,16.84,25
2024-05-18,17.17,17.17,17.17,17.17,5
2024-05-21,17.52,17.52,17.52,17.52,1535
2024-05-22,17.87,17.87,17.87,17.87,5325
2024-05-23,18.22,18.22,18.22,18.22,1445
2024-05-24,18.59,18.59,18.59,18.59,130
2024-05-27,18.96,18.96,18.96,18.96,1280
2024-05-28,19.33,19.33,19.33,19.33,1500
2024-05-29,19.72,19.72,19.7,19.72,2000
2024-05-30,19.72,20.11,19.72,20.11,17510
2024-05-31,20.52,20.52,20.52,20.52,6960
2024-06-03,20.92,20.92,20.92,20.92,875
2024-06-04,21.33,21.33,21.33,21.33,450
2024-06-05,21.74,21.74,21.74,21.74,1000
2024-06-06,22.17,22.17,22.17,22.17,125
2024-06-07,22.61,22.61,22.61,22.61,510
2024-06-10,23.06,23.06,23.06,23.06,4000
2024-06-11,23.06,23.51,23.06,23.51,10
2024-06-12,23.98,23.98,23.98,23.98,2750
2024-06-13,24.44,24.45,24.44,24.45,13300
2024-06-14,24.93,24.93,24.93,24.93,500
2024-06-18,24.93,25.42,24.93,25.42,5005
2024-06-19,25.92,25.92,25.92,25.92,5
2024-06-20,26.43,26.43,26.43,26.43,1250
2024-06-21,26.95,26.95,26.95,26.95,23900
2024-06-24,27.48,27.48,27.48,27.48,3125
2024-06-25,28.02,28.02,28.02,28.02,945
2024-06-26,28.58,28.58,28.58,28.58,5
2024-06-27,29.15,29.15,29.15,29.15,1285
2024-06-28,29.73,29.73,29.73,29.73,5
2024-07-01,30.32,30.32,30.32,30.32,255
2024-07-02,30.92,30.92,30.92,30.92,7710
2024-07-03,31.53,31.53,31.53,31.53,10675
2024-07-04,32.16,32.16,32.16,32.16,5
2024-07-05,32.8,32.8,32.8,32.8,500
2024-07-08,33.4,33.45,33.4,33.45,13750
2024-07-09,34.11,34.11,34.11,34.11,5
2024-07-10,34.79,34.79,34.79,34.79,1755
2024-07-11,35.48,35.48,35.48,35.48,3495
2024-07-12,36.18,36.18,36.18,36.18,30
2024-07-15,36.9,36.9,36.9,36.9,1375
2024-07-16,37.63,37.63,37.63,37.63,28430
2024-07-18,38.38,38.38,38.38,38.38,1545
2024-07-19,39.14,39.14,39.14,39.14,1605
2024-07-22,39.92,39.92,39.92,39.92,10
2024-07-23,40.71,40.71,40.71,40.71,12350
2024-07-24,41.52,41.52,41.52,41.52,1550
2024-07-25,42.35,42.35,42.35,42.35,1945
2024-07-26,43.19,43.19,43.19,43.19,5
2024-07-29,43.19,44.05,43.19,44.05,1510
2024-07-30,44.93,44.93,44.93,44.93,100
2024-07-31,45.82,45.82,45.82,45.82,5
2024-08-01,46.73,46.73,46.73,46.73,500
2024-08-02,47.66,47.66,47.66,47.66,2640
2024-08-05,48.61,48.61,48.61,48.61,420
2024-08-06,49.58,49.58,49.58,49.58,7990
2024-08-07,50.57,50.57,50.57,50.57,5
2024-08-08,51.58,51.58,49.56,51.58,58215
2024-08-09,52.61,52.61,52.6,52.61,41460
2024-08-12,53.66,53.66,53.66,53.66,1750
2024-08-13,54.73,54.73,54.73,54.73,5
2024-08-14,55.82,55.82,55.82,55.82,1000
2024-08-16,56.93,56.93,56.93,56.93,5
2024-08-19,58.06,58.06,58.06,58.06,20
2024-08-20,59.22,59.22,59.22,59.22,1000
2024-08-21,60.4,60.4,60.4,60.4,4360
2024-08-22,61.6,61.6,61.6,61.6,250
2024-08-23,62.83,62.83,62.83,62.83,5
2024-08-26,64.08,64.08,64.08,64.08,230
2024-08-27,65.36,65.36,65.36,65.36,5
2024-08-28,66.66,66.66,66.66,66.66,505
2024-08-29,67.99,67.99,67.99,67.99,5
2024-08-30,69.34,69.34,67.99,69.34,12105
2024-09-02,70.72,70.72,70.72,70.72,2450
