Datetime,Open,High,Low,Close,Volume
2024-01-11,6.01,6.01,6.01,6.01,60
2024-01-12,6.13,6.13,6.13,6.13,7444
2024-01-16,6.25,6.25,6.25,6.25,187
2024-01-17,6.25,6.25,6.25,6.25,100
2024-01-18,6.3,6.31,6.3,6.31,209
2024-01-19,6.31,6.43,6.31,6.43,163
2024-01-20,6.75,6.75,6.75,6.75,2478
2024-01-23,7.08,7.08,7.08,7.08,10167
2024-01-24,7.39,7.43,7.25,7.33,11984
2024-01-25,7.59,7.69,6.97,7.69,17422
2024-01-29,7.84,8.07,7.32,8.0,5607
2024-01-30,8.16,8.4,8.16,8.4,19051
2024-01-31,8.82,8.82,8.58,8.82,9957
2024-02-01,8.82,8.82,8.65,8.65,4948
2024-02-02,8.48,8.8,8.48,8.48,11276
2024-02-05,8.45,8.45,8.32,8.32,425
2024-02-06,8.16,8.16,8.16,8.16,904
2024-02-07,8.16,8.16,8.16,8.16,100
2024-02-08,8.16,8.32,8.16,8.3,1170
2024-02-09,8.3,8.3,8.3,8.3,3
2024-02-12,8.29,8.4,8.15,8.15,12797
2024-02-13,8.15,8.15,8.0,8.0,3500
2024-02-14,8.0,8.0,8.0,8.0,8
2024-02-15,8.16,8.16,8.15,8.15,7803
2024-02-16,7.99,7.99,7.99,7.99,3747
2024-02-19,8.14,8.14,8.1,8.1,4096
2024-02-20,7.94,8.26,7.94,8.26,659
2024-02-21,8.1,8.41,8.1,8.1,7203
2024-02-22,8.1,8.1,8.1,8.1,5
2024-02-23,8.1,8.1,8.0,8.0,77
2024-02-26,7.89,7.89,7.84,7.84,1621
2024-02-27,7.84,7.84,7.69,7.69,117
2024-02-28,7.54,7.54,7.54,7.54,788
2024-02-29,7.5,7.54,7.39,7.54,3695
2024-03-01,7.39,7.39,7.39,7.39,108
2024-03-04,7.25,7.25,7.25,7.25,3905
2024-03-05,7.11,7.11,7.11,7.11,5466
2024-03-06,7.11,7.11,7.11,7.11,4931
2024-03-07,7.0,7.11,7.0,7.11,16801
2024-03-11,7.11,7.45,6.76,7.44,1867
2024-03-12,7.07,7.07,7.07,7.07,13
2024-03-13,6.72,6.72,6.72,6.72,1
2024-03-14,6.39,6.39,6.39,6.39,120
2024-03-15,6.08,6.08,6.08,6.08,27
2024-03-18,5.78,5.78,5.78,5.78,139
2024-03-19,5.76,5.76,5.5,5.5,582
2024-03-20,5.5,5.5,5.35,5.35,86
2024-03-21,5.35,5.35,5.25,5.25,100
2024-03-22,5.3,5.35,4.99,4.99,1672
2024-03-26,5.09,5.09,4.75,4.76,121
2024-03-28,4.86,4.86,4.86,4.86,708
2024-04-01,4.86,5.1,4.86,5.1,45
2024-04-04,5.35,5.35,5.35,5.35,6
2024-04-05,5.6,5.61,5.6,5.61,4839
2024-04-09,5.89,5.89,5.89,5.89,1864
2024-04-10,6.18,6.18,6.18,6.18,5
2024-04-12,6.48,6.48,6.48,6.48,11
2024-04-15,6.8,6.8,6.8,6.8,734
2024-04-16,7.14,7.14,7.14,7.14,3641
2024-04-18,7.28,7.48,6.79,7.48,2729
2024-04-19,7.15,7.53,7.15,7.53,492
2024-04-22,7.9,7.9,7.88,7.89,6963
2024-04-23,7.9,8.05,7.6,7.62,3326
2024-04-24,7.62,7.62,7.62,7.62,10
2024-04-25,7.62,8.0,7.62,8.0,146
2024-04-26,8.4,8.4,7.62,7.62,1003
2024-04-29,8.0,8.0,8.0,8.0,91
2024-04-30,8.4,8.4,8.4,8.4,3297
2024-05-02,8.82,8.82,8.82,8.82,18
2024-05-03,9.26,9.26,9.26,9.26,128
2024-05-06,9.72,9.72,9.72,9.72,49
2024-05-07,10.2,10.2,10.2,10.2,1054
2024-05-08,10.71,10.71,10.71,10.71,148
2024-05-09,11.24,11.24,11.24,11.24,6001
2024-05-10,11.8,11.8,11.01,11.8,53688
2024-05-13,11.5,12.39,11.21,12.18,8950
2024-05-14,11.94,11.94,11.94,11.94,3259
2024-05-15,11.71,11.71,11.71,11.71,27
2024-05-16,11.48,11.48,11.48,11.48,56
2024-05-21,11.26,11.7,11.26,11.6,1232
2024-05-22,11.37,11.37,11.37,11.37,6
2024-05-23,11.15,11.15,11.15,11.15,181
2024-05-24,10.93,10.93,10.93,10.93,54
2024-05-27,10.72,10.72,10.72,10.72,15
2024-05-28,10.51,10.51,10.51,10.51,1
2024-05-29,10.3,10.3,10.3,10.3,10
2024-05-31,10.1,10.1,10.1,10.1,1
2024-06-03,9.9,9.9,9.9,9.9,225
2024-06-07,9.71,9.71,9.71,9.71,2018
2024-06-10,9.52,9.52,9.52,9.52,1161
2024-06-11,9.33,9.33,9.33,9.33,3011
2024-06-12,9.15,9.51,9.15,9.37,5617
2024-06-13,9.5,9.55,9.5,9.55,151
2024-06-14,9.74,9.74,9.74,9.74,410
2024-06-18,9.93,9.93,9.55,9.55,1205
2024-06-19,9.55,9.6,9.55,9.55,1202
2024-06-20,9.74,9.74,9.74,9.74,13348
2024-06-21,9.93,9.93,9.9,9.9,1599
2024-06-24,9.9,10.39,9.9,10.0,5718
2024-06-25,10.45,10.45,9.8,9.8,3212
2024-06-26,10.24,10.24,9.4,10.1,1570
2024-06-27,10.1,10.1,9.6,9.89,2696
2024-06-28,10.09,10.09,9.9,9.9,684
2024-07-01,9.7,9.99,9.51,9.98,1101
2024-07-02,9.78,10.0,9.49,9.84,3529
2024-07-03,10.0,10.0,9.35,9.5,8091
2024-07-04,9.03,9.03,9.03,9.03,1525
2024-07-05,8.61,9.48,8.61,9.48,2823
2024-07-08,9.48,9.95,9.01,9.95,8207
2024-07-09,10.15,10.44,10.15,10.44,2552
2024-07-10,10.96,10.96,10.96,10.96,1533
2024-07-11,11.5,11.5,11.5,11.5,2115
2024-07-12,11.27,11.27,11.27,11.27,4553
2024-07-15,11.05,11.05,11.05,11.05,222
2024-07-16,10.83,10.83,10.83,10.83,160
2024-07-18,10.62,10.62,10.62,10.62,400
