Datetime,Open,High,Low,Close,Volume
2019-05-28,114.0,114.0,108.5,110.0,34149
2019-05-29,110.0,118.8,109.35,113.7,146835
2019-05-30,113.9,114.7,108.0,109.2,68815
2019-06-03,105.5,111.75,104.6,105.4,17403
2019-06-10,94.25,100.85,94.25,96.75,16341
2019-06-11,97.0,100.65,96.6,97.2,9626
2019-06-12,98.8,98.8,95.05,96.3,8049
2019-06-13,96.0,99.25,94.55,98.25,20231
2019-06-14,98.05,99.0,93.15,94.95,12196
2019-06-17,94.0,94.0,87.15,88.6,37233
2019-06-18,90.2,90.5,85.5,86.9,46328
2019-06-19,89.75,90.45,87.05,88.55,19216
2019-06-20,86.05,91.15,86.05,90.0,5348
2019-06-21,91.0,92.5,88.25,91.6,3878
2019-06-24,93.95,93.95,90.15,91.25,1160
2019-06-25,89.15,95.5,89.15,93.5,11405
2019-06-26,95.3,97.45,95.1,96.05,13276
2019-06-27,94.8,96.4,93.3,94.3,3406
2019-06-28,95.8,96.45,93.6,94.1,12112
2019-07-01,95.75,100.0,95.2,99.2,10216
2019-07-02,100.0,102.05,98.25,98.35,15711
2019-07-03,99.9,101.05,97.0,97.25,7037
2019-07-04,99.45,99.45,97.7,97.85,2713
2019-07-05,97.85,99.0,93.8,93.95,4793
2019-07-08,91.45,93.0,89.2,89.35,6095
2019-07-09,88.9,92.5,88.9,92.5,1511
2019-07-10,91.95,93.0,91.05,91.65,1480
2019-07-11,92.45,93.3,91.4,91.55,734
2019-07-12,91.5,95.95,91.15,94.3,5312
2019-07-15,94.9,97.05,94.3,95.05,3913
2019-07-16,94.45,95.85,93.15,94.1,2266
2019-07-17,96.0,96.8,94.4,94.9,4167
2019-07-18,94.0,94.0,91.5,91.6,2395
2019-07-19,93.15,93.15,88.35,88.5,1848
2019-07-22,88.7,90.0,86.95,89.75,6613
2019-07-23,89.75,94.95,89.75,92.6,6021
2019-07-24,92.0,92.85,90.0,90.25,5431
2019-07-25,91.2,91.85,87.25,90.6,2396
2019-07-26,90.6,92.95,88.7,92.85,1682
2019-07-29,92.9,94.75,89.6,91.45,17037
2019-07-30,95.8,95.8,79.5,81.1,16913
2019-07-31,81.5,85.45,78.5,80.05,28308
2019-08-01,81.0,81.0,76.55,77.0,10988
2019-08-02,76.0,77.0,74.5,75.7,12196
2019-08-05,75.7,76.8,73.85,74.6,10860
2019-08-06,73.8,78.9,73.8,77.8,3152
2019-08-07,78.95,81.4,78.0,78.4,9326
2019-08-08,81.0,82.65,81.0,82.25,9886
2019-08-09,82.0,82.5,80.5,81.25,5875
2019-08-13,80.45,81.0,73.0,73.95,16496
2019-08-14,74.5,78.25,74.5,77.55,5908
2019-08-16,77.0,80.65,74.95,77.35,3219
2019-08-19,78.0,79.3,76.85,78.1,749
2019-08-20,79.25,79.25,77.3,77.3,1078
2019-08-21,77.0,77.2,73.2,74.15,1261
2019-08-22,74.9,76.05,70.05,73.75,5166
2019-08-23,73.45,75.2,71.1,73.95,10232
2019-08-26,75.3,78.4,75.3,78.1,2167
2019-08-27,77.9,82.5,77.9,80.25,12872
2019-08-28,84.4,84.4,78.1,78.7,3665
2019-08-29,79.0,81.85,79.0,80.9,4234
2019-08-30,79.95,81.9,79.05,79.65,3167
2019-09-03,79.25,81.9,78.85,79.15,4363
2019-09-04,79.2,81.2,78.1,80.75,7852
2019-09-05,81.0,82.05,79.05,80.1,10310
2019-09-06,81.3,82.0,80.75,81.1,5201
2019-09-11,85.9,89.4,85.05,87.05,8399
2019-09-12,87.2,91.7,85.2,86.3,26111
2019-09-13,86.0,88.3,84.5,87.55,5090
2019-09-16,87.05,94.45,87.05,92.5,47479
2019-09-17,93.6,93.6,87.0,88.3,21246
2019-09-18,89.0,90.2,88.0,88.25,3184
2019-09-19,90.35,90.35,84.15,85.65,17825
2019-09-20,87.05,93.0,85.0,91.5,27134
2019-09-23,94.0,96.9,92.3,93.25,29468
2019-09-24,92.85,94.2,92.1,93.9,6896
2019-09-25,92.2,93.1,91.3,91.55,3679
2019-09-26,92.05,94.4,91.45,92.3,5814
2019-09-27,92.0,92.35,91.15,91.85,1843
2019-09-30,93.0,93.0,87.0,88.0,12630
2019-10-01,88.9,89.75,84.15,84.25,9066
2019-10-03,83.9,86.95,83.0,84.9,9041
2019-10-04,88.0,88.8,83.0,85.75,12757
2019-10-07,84.3,84.5,83.8,84.0,1545
2019-10-09,83.9,86.05,83.9,85.25,2635
2019-10-10,85.0,85.65,85.0,85.65,387
2019-10-11,86.1,86.4,84.55,85.4,1412
2019-10-14,86.65,87.0,84.1,85.3,3800
2019-10-15,85.2,85.25,82.8,84.45,2040
2019-10-16,86.0,86.0,83.0,84.05,5757
2019-10-17,83.45,86.0,83.25,85.2,4502
2019-10-18,85.35,87.85,85.0,86.0,3823
2019-10-22,86.5,88.25,86.0,86.05,3620
2019-10-23,86.5,89.4,82.0,82.55,5979
2019-10-24,83.95,85.35,83.4,84.55,3993
2019-10-25,84.45,84.45,81.85,82.15,8693
2019-10-29,84.35,86.2,84.35,85.45,230
2019-10-30,85.55,86.2,84.25,84.75,1335
2019-10-31,84.6,86.45,84.45,85.6,4424
2019-11-01,86.0,87.5,86.0,86.1,5952
2019-11-04,87.6,95.0,87.6,93.75,63800
2019-11-05,93.9,93.9,86.15,87.1,18330
2019-11-06,86.5,89.0,86.15,86.55,3462
2019-11-07,87.55,88.0,85.15,85.7,6169
