Datetime,Open,High,Low,Close,Volume
2019-06-03,5.91,5.91,5.91,5.91,1
2019-07-02,6.2,6.2,5.89,5.89,120
2019-07-04,5.61,5.61,5.61,5.61,40
2019-07-09,5.33,5.33,5.33,5.33,20
2019-07-17,5.08,5.08,5.08,5.08,80
2019-07-18,4.83,4.83,4.83,4.83,240
2019-07-19,5.07,5.07,4.6,4.6,710
2019-07-22,4.83,4.83,4.83,4.83,480
2019-07-26,4.59,4.59,4.59,4.59,34
2019-08-01,4.38,4.38,4.38,4.38,10
2019-08-02,4.59,4.59,4.59,4.59,80
2019-08-05,4.59,4.59,4.59,4.59,80
2019-08-08,4.37,4.37,4.37,4.37,360
2019-08-09,4.18,4.18,4.18,4.18,40
2019-08-22,3.98,3.98,3.98,3.98,1200
2019-08-27,3.8,3.8,3.8,3.8,40
2019-08-30,3.61,3.61,3.61,3.61,80
2019-09-06,3.79,3.79,3.79,3.79,3374
2019-09-11,3.97,3.97,3.97,3.97,3920
2019-09-12,4.16,4.16,4.16,4.16,5200
2019-09-16,4.36,4.36,4.36,4.36,650
2019-09-18,4.15,4.15,4.15,4.15,280
2019-09-19,4.35,4.35,4.35,4.35,5612
2019-09-24,4.45,4.45,4.45,4.45,1000
2019-09-25,4.25,4.25,4.25,4.25,3600
2019-09-26,4.3,4.3,4.3,4.3,200
2019-09-27,4.1,4.1,4.1,4.1,19
2019-09-30,4.2,4.2,4.2,4.2,2958
2019-10-07,4.2,4.2,4.0,4.0,682
2019-10-09,3.82,3.82,3.8,3.8,7300
2019-10-10,3.61,3.61,3.61,3.61,1400
2019-10-11,3.43,3.44,3.43,3.43,3500
2019-10-14,3.26,3.26,3.26,3.26,2000
2019-10-15,3.26,3.26,3.26,3.26,60
2019-10-16,3.1,3.1,3.1,3.1,40
2019-10-22,3.25,3.25,3.25,3.25,40
2019-10-23,3.3,3.4,3.3,3.4,5860
2019-10-30,3.57,3.57,3.23,3.25,40
2019-10-31,3.09,3.35,3.09,3.35,320
2019-11-04,3.4,3.5,3.4,3.4,17080
2019-11-05,3.35,3.35,3.35,3.35,440
2019-11-18,3.67,3.67,3.6,3.6,3362
2019-11-20,3.42,3.42,3.42,3.42,100
2019-11-22,3.25,3.25,3.25,3.25,80
2019-11-25,3.09,3.1,3.09,3.09,2940
2019-11-28,2.94,2.94,2.94,2.94,85
2019-11-29,2.9,2.9,2.8,2.8,4040
2019-12-03,2.66,2.94,2.66,2.94,590
2019-12-04,2.95,2.95,2.95,2.95,4800
2019-12-05,2.95,2.95,2.81,2.81,530
2019-12-06,2.67,2.71,2.67,2.71,623
2019-12-09,2.58,2.58,2.58,2.58,40
2019-12-10,2.7,2.7,2.49,2.5,3154
2019-12-11,2.62,2.62,2.4,2.4,2917
2019-12-12,2.52,2.52,2.52,2.52,7980
2019-12-13,2.64,2.64,2.64,2.64,20
2019-12-23,2.77,2.77,2.77,2.77,1900
2019-12-24,2.65,2.65,2.65,2.65,20
2019-12-27,2.52,2.55,2.52,2.54,2200
2019-12-30,2.54,2.54,2.42,2.42,200
2020-01-15,2.54,2.54,2.54,2.54,40
2020-01-16,2.66,2.66,2.66,2.66,50
2020-01-17,2.79,2.79,2.79,2.79,80
2020-01-21,2.92,2.92,2.92,2.92,160
2020-01-22,2.78,3.06,2.78,3.06,2020
2020-01-23,3.21,3.21,3.21,3.21,50
2020-01-24,3.37,3.37,3.37,3.37,1640
2020-01-29,3.53,3.53,3.53,3.53,1400
2020-01-30,3.7,3.7,3.7,3.7,80
2020-02-04,3.88,3.88,3.88,3.88,240
2020-02-06,4.07,4.07,4.07,4.07,3260
2020-02-07,3.88,4.27,3.88,4.02,31
2020-02-10,4.22,4.22,3.82,4.22,3114
2020-02-11,4.1,4.1,4.1,4.1,90
2020-02-14,3.9,3.9,3.9,3.9,3146
2020-02-17,3.71,4.0,3.71,4.0,7357
2020-02-18,4.2,4.2,4.2,4.2,90
2020-02-19,4.2,4.41,4.2,4.41,1222
2020-02-20,4.63,4.63,4.63,4.63,200
2020-02-26,4.86,4.86,4.86,4.86,200
2020-02-27,5.1,5.1,5.1,5.1,250
2020-02-28,5.35,5.35,5.0,5.0,723
2020-03-04,4.9,4.9,4.9,4.9,40
2020-03-09,5.0,5.0,5.0,5.0,600
2020-03-11,5.0,5.0,5.0,5.0,54
2020-03-19,4.95,4.95,4.95,4.95,566
2020-04-08,4.95,4.95,4.95,4.95,90
2020-04-13,4.95,5.19,4.95,5.19,940
2020-04-16,5.44,5.44,5.44,5.44,25
2020-04-20,5.44,5.44,5.44,5.44,5
2020-04-22,5.44,5.71,5.44,5.71,2417
2020-04-23,5.71,5.71,5.71,5.71,500
2020-04-27,5.43,5.99,5.43,5.99,1120
2020-04-28,5.7,5.7,5.7,5.7,1800
2020-04-29,5.5,5.98,5.42,5.98,50
2020-04-30,5.69,6.27,5.69,6.27,2730
2020-05-07,6.58,6.58,6.58,6.58,1940
2020-05-11,6.26,6.9,6.26,6.39,50
2020-05-12,6.7,6.7,6.08,6.08,792
2020-05-14,6.08,6.38,5.78,6.38,3300
2020-05-19,6.69,6.69,6.69,6.69,30
2020-05-20,7.02,7.02,7.0,7.0,43
2020-05-22,6.95,6.95,6.95,6.95,2
2020-05-26,6.95,6.95,6.95,6.95,405
2020-05-28,7.1,7.1,6.99,6.99,265
2020-05-29,7.2,7.2,7.2,7.2,15
2020-06-01,7.56,7.56,7.2,7.2,1080
2020-06-02,7.48,7.48,7.48,7.48,20
2020-06-03,7.11,7.74,7.11,7.11,4565
2020-06-08,7.09,7.09,6.76,6.93,180
2020-06-09,6.85,6.85,6.85,6.85,500
2020-06-10,7.11,7.11,6.51,6.51,110
2020-06-11,6.19,6.82,6.19,6.19,1171
2020-06-12,6.19,6.19,5.89,5.89,50
2020-06-15,6.18,6.18,6.18,6.18,32
2020-06-19,6.43,6.43,6.43,6.43,20
2020-06-22,6.75,6.75,6.5,6.5,44
2020-06-24,6.18,6.82,6.18,6.29,464
2020-06-25,6.6,6.6,6.28,6.29,2751
2020-06-26,6.05,6.05,5.98,5.98,550
2020-06-29,5.98,6.05,5.98,6.05,2056
2020-06-30,5.98,5.98,5.75,5.75,101
2020-07-01,5.73,5.73,5.73,5.73,294
2020-07-02,5.45,5.45,5.45,5.45,25
2020-07-03,5.25,5.45,5.25,5.45,100
2020-07-06,5.45,5.45,5.45,5.45,20
2020-07-07,5.45,5.72,5.45,5.72,11357
2020-07-08,6.0,6.0,6.0,6.0,243
2020-07-09,6.29,6.29,6.28,6.28,21
2020-07-14,6.5,6.5,6.5,6.5,10
2020-07-15,6.7,6.7,6.7,6.7,13
