Datetime,Open,High,Low,Close,Volume
2019-05-28,26.55,26.55,25.5,25.5,2012
2019-05-29,25.5,25.5,25.5,25.5,1
2019-06-03,24.1,24.1,24.1,24.1,25
2019-06-11,24.0,24.0,23.9,23.9,105
2019-06-12,22.75,23.9,22.75,23.9,350
2019-06-13,22.75,23.9,22.75,23.9,600
2019-06-14,22.75,23.8,22.75,23.8,1700
2019-06-18,24.3,24.3,24.3,24.3,10
2019-06-19,23.9,23.9,23.9,23.9,750
2019-06-24,24.3,25.0,24.3,25.0,65
2019-06-25,26.0,26.0,23.8,26.0,407
2019-06-26,26.5,27.2,25.05,26.9,1602
2019-06-27,26.0,26.9,25.8,26.9,1151
2019-07-01,28.05,28.05,28.0,28.0,350
2019-07-02,29.0,29.0,29.0,29.0,10
2019-07-03,29.0,29.4,27.8,29.2,38425
2019-07-05,29.0,29.9,29.0,29.9,17353
2019-07-08,30.0,30.0,30.0,30.0,50
2019-07-10,29.95,29.95,29.0,29.0,304
2019-07-11,27.55,30.0,27.55,30.0,1152
2019-07-12,31.0,31.0,31.0,31.0,1
2019-07-15,31.0,31.8,29.55,31.4,30173
2019-07-16,31.7,31.7,29.85,30.1,1320
2019-07-18,28.6,30.0,28.6,28.6,65
2019-07-19,29.5,29.5,27.2,27.2,15
2019-07-22,26.0,28.0,25.85,27.45,2403
2019-07-23,28.8,28.8,28.8,28.8,10
2019-07-24,28.8,28.8,28.8,28.8,1
2019-07-29,29.85,29.85,27.4,28.0,186525
2019-07-30,29.2,29.2,29.2,29.2,10
2019-07-31,29.2,29.2,29.2,29.2,1
2019-08-01,30.5,30.5,27.75,28.35,16076
2019-08-02,28.3,28.3,28.3,28.3,5
2019-08-05,29.0,29.0,29.0,29.0,1
2019-08-06,30.0,30.0,30.0,30.0,10
2019-08-07,31.0,31.0,30.0,30.0,20
2019-08-09,31.0,31.0,29.0,29.0,1138
2019-08-13,29.0,29.0,29.0,29.0,250
2019-08-14,29.0,29.0,27.0,27.95,83
2019-08-19,30.0,30.0,28.5,28.5,348
2019-08-20,28.0,28.15,25.65,26.9,137540
2019-08-21,24.5,29.55,24.35,27.0,15673
2019-08-23,27.0,27.0,24.3,25.5,51969
2019-08-26,25.45,27.5,22.95,26.45,41761
2019-08-27,26.45,26.45,24.0,25.4,66544
2019-08-28,25.5,27.5,22.9,24.9,51059
2019-08-29,22.45,24.9,22.45,23.95,78824
2019-08-30,24.0,26.0,21.7,25.75,63406
2019-09-03,24.1,25.95,23.25,25.0,22703
2019-09-04,22.5,24.85,22.5,23.8,50755
2019-09-05,21.7,26.0,21.5,24.9,89502
2019-09-06,23.5,27.0,23.0,25.9,8633
2019-09-11,23.3,26.75,23.3,25.95,125463
2019-09-12,25.85,28.5,23.85,28.1,114089
2019-09-13,28.4,29.7,26.2,28.15,85648
2019-09-16,27.0,30.5,26.5,27.6,105871
2019-09-17,26.0,28.2,25.1,26.85,102706
2019-09-18,27.8,28.0,26.15,27.4,121194
2019-09-19,25.0,28.95,25.0,28.3,120459
2019-09-20,29.4,29.4,27.0,28.35,116526
2019-09-23,28.85,28.85,26.55,27.45,81922
2019-09-24,28.45,28.45,24.75,25.1,45572
2019-09-25,26.95,26.95,22.65,26.2,120719
2019-09-26,26.0,26.05,23.7,24.8,72433
2019-09-27,26.3,26.3,23.05,25.25,83841
2019-09-30,26.9,26.9,23.0,24.05,55240
2019-10-01,25.75,25.75,21.7,23.75,200807
2019-10-03,21.7,26.1,21.7,25.5,100213
2019-10-04,27.3,27.3,24.15,25.05,56712
2019-10-07,23.5,25.5,23.1,24.05,177733
2019-10-09,23.0,24.85,21.95,23.35,130320
2019-10-10,22.4,24.9,21.55,24.0,110971
2019-10-11,23.05,23.65,22.05,22.5,54250
2019-10-14,21.15,23.35,21.0,22.9,54189
2019-10-15,23.9,23.9,21.35,22.45,38667
2019-10-16,19.1,23.35,19.1,23.05,112442
2019-10-17,23.8,23.8,18.55,20.0,137192
2019-10-18,19.75,24.0,18.3,23.45,107815
2019-10-22,26.8,26.8,22.1,23.3,52168
2019-10-23,23.75,26.4,22.35,25.4,106946
2019-10-24,23.6,25.65,22.0,23.6,136552
2019-10-25,23.15,23.8,22.0,23.55,45402
