Datetime,Open,High,Low,Close,Volume
2025-12-31,234.0,245.7,234.0,245.7,832200
2026-01-01,257.95,257.95,257.95,257.95,3600
2026-01-02,270.8,270.8,255.0,270.2,226800
2026-01-05,266.9,266.9,256.7,256.7,118800
2026-01-06,250.0,269.5,250.0,269.5,44400
2026-01-07,274.9,282.95,274.9,282.95,19200
2026-01-08,297.05,297.05,280.0,289.05,152400
2026-01-09,274.6,303.5,274.6,303.1,87600
2026-01-12,299.0,315.0,287.95,293.2,122400
2026-01-13,283.0,283.0,278.55,278.55,65400
2026-01-14,265.0,271.0,252.0,263.5,221400
2026-01-16,272.0,291.9,263.2,288.3,40200
2026-01-19,290.0,294.0,281.0,290.0,30000
2026-01-20,288.0,310.0,288.0,303.0,102600
2026-01-21,310.0,323.95,310.0,313.65,22200
2026-01-22,320.05,332.4,310.0,319.45,14400
2026-01-23,321.0,324.0,299.0,318.2,19200
2026-01-27,300.0,308.95,300.0,307.95,8400
2026-01-28,295.0,309.0,283.0,299.4,20400
2026-01-29,299.4,299.4,281.0,285.95,229800
2026-01-30,285.95,286.0,278.0,279.95,21600
2026-02-01,292.9,292.9,271.2,283.9,4200
2026-02-02,273.2,298.0,270.0,295.5,22800
2026-02-03,295.5,298.25,293.1,295.55,3000
2026-02-04,288.15,295.6,281.1,292.75,10800
2026-02-05,303.5,303.5,284.0,286.25,4800
2026-02-06,299.5,299.5,278.0,285.05,5400
2026-02-09,280.0,293.95,278.0,289.25,12600
2026-02-10,283.15,289.75,280.3,283.2,9000
2026-02-11,280.0,311.0,270.0,308.0,64800
2026-02-12,310.95,340.0,310.0,336.95,34200
2026-02-13,336.0,365.0,328.0,328.0,38400
2026-02-16,335.0,335.0,300.0,305.75,36000
2026-02-17,304.9,310.0,295.0,306.95,9600
2026-02-18,300.0,313.2,297.0,313.2,7200
2026-02-19,307.9,308.0,301.0,301.2,10200
2026-02-20,296.0,300.0,296.0,300.0,2400
2026-02-23,302.0,314.3,300.0,314.3,3000
2026-02-24,310.0,310.0,301.0,306.9,7200
2026-02-25,300.0,307.9,300.0,302.2,4200
2026-02-26,300.0,300.0,269.0,270.4,115200
2026-02-27,273.0,280.0,273.0,278.55,10200
2026-03-02,265.0,265.0,256.0,263.45,6000
2026-03-04,260.0,260.0,260.0,260.0,1800
2026-03-05,272.0,274.0,272.0,274.0,6000
2026-03-06,245.0,277.95,245.0,277.95,34200
2026-03-09,270.0,277.0,270.0,276.85,9600
2026-03-10,279.0,279.0,278.0,278.0,3600
2026-03-11,262.85,279.4,262.85,278.2,4200
2026-03-12,280.0,280.0,275.0,279.4,5400
2026-03-13,267.05,267.1,267.0,267.05,1800
2026-03-16,279.8,279.8,267.05,271.9,2400
2026-03-17,270.0,270.0,270.0,270.0,2400
2026-03-18,257.5,277.9,257.5,277.9,4200
2026-03-20,292.8,292.8,292.8,292.8,600
2026-03-23,275.0,280.0,275.0,280.0,6000
2026-03-24,275.0,279.8,268.0,276.65,6000
2026-03-25,279.0,281.0,270.05,280.0,4200
2026-03-27,275.0,275.0,270.0,271.25,3600
2026-03-30,279.75,285.0,274.95,282.95,192600
2026-04-01,290.95,291.0,290.95,290.95,1800
2026-04-02,271.0,293.0,270.0,291.85,10200
2026-04-06,291.85,306.0,291.85,306.0,4800
2026-04-07,306.0,308.0,306.0,308.0,1200
2026-04-09,310.0,351.9,310.0,350.1,36600
2026-04-10,359.0,417.95,348.1,404.5,76200
2026-04-13,413.9,455.0,413.9,444.0,16800
2026-04-15,435.0,435.0,400.0,401.5,16800
2026-04-16,401.5,401.5,385.0,385.0,4200
2026-04-17,384.5,404.2,384.5,404.2,6000
2026-04-20,420.0,424.4,410.0,424.4,26400
2026-04-21,415.0,415.0,403.2,404.1,1800
2026-04-22,410.0,412.0,385.0,386.05,34200
2026-04-23,383.0,405.35,375.0,405.35,28800
2026-04-24,405.4,405.4,405.35,405.35,1200
2026-04-27,412.95,425.6,412.95,425.6,11400
2026-04-28,440.0,446.85,440.0,443.9,8400
2026-04-29,442.0,449.0,442.0,448.5,1800
2026-04-30,427.0,427.0,426.1,426.5,7200
2026-05-04,439.95,439.95,405.2,406.0,18600
2026-05-05,417.1,429.9,396.25,429.9,15000
