Datetime,Open,High,Low,Close,Volume
2019-05-30,6.45,6.45,6.45,6.45,198
2019-06-03,6.18,6.18,6.18,6.18,200
2019-06-18,6.47,6.47,6.15,6.47,310
2019-06-19,6.47,6.47,6.47,6.47,60
2019-07-04,6.15,6.15,6.15,6.15,200
2019-07-23,5.85,5.85,5.85,5.85,350
2019-07-24,5.85,5.85,5.85,5.85,15
2019-07-25,5.85,5.85,5.85,5.85,400
2019-08-01,5.56,5.56,5.56,5.56,1000
2019-08-02,5.37,5.37,5.35,5.35,2400
2019-08-06,5.11,5.11,5.11,5.11,100
2019-08-20,5.11,5.11,5.11,5.11,1
2019-08-22,4.86,4.86,4.86,4.86,99
2019-08-23,5.1,5.1,5.1,5.1,3000
2019-08-28,5.35,5.35,5.35,5.35,10
2019-08-29,5.61,5.61,5.61,5.61,10
2019-08-30,5.89,5.89,5.89,5.89,1
2019-09-03,6.18,6.18,6.18,6.18,10
2019-09-04,6.48,6.48,6.01,6.48,938
2019-09-05,6.8,6.8,6.8,6.8,10
2019-09-06,6.46,6.46,6.46,6.46,570
2019-09-11,6.5,6.5,6.2,6.2,702
2019-09-12,6.5,6.5,6.5,6.5,1000
2019-09-13,6.5,6.5,6.18,6.18,101
2019-09-19,5.88,5.89,5.88,5.88,4000
2019-09-20,5.59,5.59,5.59,5.59,7700
2019-09-23,5.32,5.33,5.32,5.32,3800
2019-09-24,5.06,5.06,5.06,5.06,1600
2019-09-25,4.82,4.82,4.82,4.82,100
2019-09-26,4.6,5.06,4.6,5.06,500
2019-09-27,5.31,5.31,5.31,5.31,250
2019-09-30,5.57,5.57,5.57,5.57,55
2019-10-01,5.3,5.3,5.3,5.3,3500
2019-10-03,5.04,5.04,5.04,5.04,3090
2019-10-04,4.79,4.79,4.79,4.79,1
2019-10-07,4.56,4.57,4.56,4.57,5260
2019-10-11,4.36,4.36,4.35,4.35,2261
2019-10-14,4.15,4.15,4.15,4.15,50
2019-10-17,3.95,3.95,3.95,3.95,200
2019-10-23,3.77,3.77,3.76,3.76,5000
2019-10-24,3.58,3.58,3.58,3.58,1
2019-10-25,3.41,3.41,3.41,3.41,1300
