Datetime,Open,High,Low,Close,Volume
2019-05-28,84.0,84.0,84.0,84.0,5
2019-05-30,84.0,84.0,84.0,84.0,3
2019-06-03,92.6,92.6,92.6,92.6,61
2019-06-10,102.9,102.9,99.9,99.9,143
2019-06-11,94.95,94.95,94.95,94.95,359
2019-06-12,90.25,90.25,90.25,90.25,50
2019-06-13,90.3,94.75,90.3,94.75,101
2019-06-14,94.75,94.75,90.05,90.05,351
2019-06-17,90.05,90.5,90.05,90.5,275
2019-06-26,87.0,95.0,87.0,95.0,51
2019-07-03,95.0,95.0,95.0,95.0,1
2019-08-13,92.0,95.0,92.0,95.0,210
2019-08-16,93.0,94.0,90.25,90.55,1264
2019-08-19,92.0,95.0,91.0,93.0,371
2019-08-20,90.0,92.0,88.9,89.1,424
2019-08-23,89.0,89.0,89.0,89.0,10
2019-08-27,89.0,89.0,86.5,86.5,100
2019-08-28,90.5,90.5,90.5,90.5,17
2019-08-30,90.5,90.5,90.5,90.5,1
2019-09-11,90.0,90.2,86.6,89.9,568
2019-09-12,89.9,89.9,89.9,89.9,100
2019-09-13,89.9,89.9,89.9,89.9,86
2019-09-16,88.0,89.9,88.0,89.9,1006
2019-09-20,89.0,91.95,89.0,91.0,80
2019-09-23,91.0,91.0,91.0,91.0,73
2019-09-26,89.95,90.95,89.95,90.75,16
2019-10-04,89.0,92.0,86.7,92.0,301
2019-10-07,91.0,91.0,87.4,87.4,1000
2019-10-10,87.0,87.0,84.0,84.0,104
2019-10-15,83.5,83.5,79.8,79.8,141
2019-10-17,79.95,81.95,79.95,81.15,35
2019-10-23,81.0,81.0,77.1,77.1,420
2019-10-24,76.0,77.0,73.25,77.0,190
2019-10-29,76.0,76.0,75.0,75.0,30
2019-11-01,75.05,78.75,75.0,78.0,91
2019-11-04,78.0,80.0,77.0,80.0,40
2019-11-05,78.0,78.0,76.0,76.0,80
2019-11-06,75.0,75.0,73.5,73.5,663
2019-11-07,74.0,76.0,71.0,76.0,67
2019-11-08,75.0,75.0,74.5,74.5,10
2019-11-13,74.0,77.7,74.0,77.7,60
2019-11-15,81.55,81.55,73.85,74.15,91
2019-11-18,71.0,71.0,71.0,71.0,2
2019-11-21,72.0,74.55,72.0,74.55,150
2019-11-25,71.25,71.25,71.25,71.25,22
2019-11-28,71.35,71.35,71.35,71.35,3
2019-12-02,71.35,71.35,71.35,71.35,87
2019-12-06,74.9,74.9,74.9,74.9,150
2019-12-09,74.9,74.9,74.9,74.9,64
2019-12-11,74.9,74.9,74.9,74.9,383
2019-12-12,74.9,74.9,74.9,74.9,20
2019-12-26,74.9,74.9,74.9,74.9,20
2020-01-01,74.9,74.9,74.9,74.9,238
2020-01-08,75.0,75.0,75.0,75.0,100
2020-01-09,75.0,75.0,75.0,75.0,4
2020-01-22,78.75,78.75,78.75,78.75,20
2020-01-27,82.65,82.65,82.0,82.0,185
2020-01-29,78.0,78.0,78.0,78.0,216
2020-01-31,79.0,81.9,79.0,81.9,4
2020-02-04,85.0,85.0,85.0,85.0,25
2020-02-11,81.0,81.0,81.0,81.0,9
2020-02-18,76.95,76.95,76.95,76.95,180
2020-03-02,75.0,75.0,75.0,75.0,100
2020-03-18,71.25,78.0,71.25,77.8,10000
2020-03-20,73.95,73.95,73.95,73.95,25
2020-03-27,70.3,70.3,70.3,70.3,10
2020-03-30,66.8,70.3,66.8,66.8,94887
2020-04-01,63.5,63.5,63.5,63.5,10
2020-04-03,60.35,60.35,60.35,60.35,66
2020-04-15,57.35,57.35,57.35,57.35,24
2020-04-16,54.5,54.5,54.5,54.5,28
2020-04-17,51.8,51.8,51.8,51.8,180
2020-04-20,49.25,49.25,49.25,49.25,395
2020-04-27,49.25,50.0,46.8,50.0,68
2020-04-29,50.0,50.0,50.0,50.0,1
2020-05-04,50.0,50.0,49.5,49.5,11
2020-05-05,49.5,49.5,49.5,49.5,1
2020-05-06,47.5,47.5,47.05,47.05,301
2020-05-11,49.25,49.25,49.25,49.25,1
2020-05-12,49.5,49.5,49.5,49.5,2
2020-05-14,51.0,51.95,51.0,51.95,205
2020-05-15,54.5,54.5,54.5,54.5,130
2020-05-18,53.25,53.25,53.25,53.25,101
2020-05-21,55.8,55.8,55.8,55.8,120
2020-05-22,55.8,55.8,55.8,55.8,35
2020-05-27,55.8,55.8,55.8,55.8,2
2020-05-29,55.8,55.8,55.8,55.8,1
2020-06-01,53.05,53.05,53.05,53.05,112
2020-06-02,50.45,51.8,50.45,51.8,128
2020-06-03,49.3,54.35,49.25,54.35,526
2020-06-08,53.0,54.0,53.0,53.05,302
2020-06-09,53.9,53.9,53.9,53.9,1
2020-06-11,51.25,51.25,51.25,51.25,10
2020-06-16,51.3,51.3,51.3,51.3,151
2020-06-17,50.05,53.8,50.0,52.0,245
2020-06-18,52.0,52.0,52.0,52.0,206
2020-06-19,50.0,52.0,49.4,49.7,607
2020-06-22,50.4,50.4,50.4,50.4,5
2020-06-24,52.0,52.9,52.0,52.9,1094
2020-06-26,52.9,53.95,52.1,52.1,125
2020-06-29,49.5,52.1,49.5,52.1,51
2020-07-02,54.0,54.0,50.5,53.5,177
2020-07-03,50.85,53.4,50.85,53.3,52
2020-07-06,53.0,53.0,51.1,51.2,161
2020-07-07,51.2,52.45,51.2,52.35,202
2020-07-08,54.95,54.95,54.95,54.95,50
2020-07-09,57.65,57.65,57.65,57.65,61
2020-07-10,60.5,60.5,60.5,60.5,181
2020-07-13,63.5,63.5,63.5,63.5,348
2020-07-14,66.65,66.65,66.65,66.65,1
