Datetime,Open,High,Low,Close,Volume
2019-05-28,40.9,42.4,39.85,40.05,41758
2019-05-29,39.25,41.0,39.25,40.5,7126
2019-05-30,41.1,41.1,39.95,40.55,9112
2019-06-03,38.7,38.75,36.9,37.55,6375
2019-06-10,36.65,40.0,35.3,38.0,6974
2019-06-11,38.25,39.65,35.5,36.9,1060
2019-06-12,36.15,38.5,36.15,36.75,1457
2019-06-13,36.0,36.95,35.8,36.2,1136
2019-06-14,36.2,36.4,35.8,36.1,1651
2019-06-17,35.95,35.95,34.0,34.15,5138
2019-06-18,34.3,35.15,34.0,34.0,3116
2019-06-19,34.3,35.0,30.85,31.6,12935
2019-06-20,30.5,32.9,30.5,32.3,7839
2019-06-21,32.05,34.4,32.05,33.05,1204
2019-06-24,31.55,32.4,30.6,31.85,1561
2019-06-25,31.85,32.1,31.6,32.0,3054
2019-06-26,32.55,32.55,31.95,31.95,4820
2019-06-27,32.35,33.4,32.25,32.5,2452
2019-06-28,32.1,33.95,31.6,32.0,11753
2019-07-01,31.3,34.3,31.3,33.15,4689
2019-07-02,33.0,33.3,32.95,33.3,1100
2019-07-03,32.55,33.0,32.5,32.6,269
2019-07-04,33.3,33.3,32.1,32.5,559
2019-07-05,32.6,32.6,31.8,31.8,1410
2019-07-08,30.35,31.7,28.55,29.85,7111
2019-07-09,29.7,30.5,29.7,30.5,544
2019-07-10,30.0,30.05,29.15,29.65,462
2019-07-11,29.65,30.25,29.3,29.4,2016
2019-07-12,29.35,30.2,29.35,29.4,6035
2019-07-15,30.0,30.5,28.85,28.9,2008
2019-07-16,29.95,29.95,28.4,28.4,956
2019-07-17,28.85,28.95,28.0,28.1,3953
2019-07-18,28.2,28.45,27.1,27.1,348
2019-07-19,27.1,27.35,26.1,26.55,3882
2019-07-22,26.55,26.65,25.0,25.05,8715
2019-07-23,25.0,25.2,24.45,24.8,2248
2019-07-24,25.65,25.65,23.1,23.95,2800
2019-07-25,22.85,26.0,22.6,23.55,4055
2019-07-26,23.3,24.6,23.0,24.45,324
2019-07-29,24.0,24.85,23.4,23.9,1944
2019-07-30,24.5,24.5,23.3,23.3,410
2019-07-31,22.6,23.35,21.5,23.0,9092
2019-08-01,22.7,25.05,22.7,24.15,1567
2019-08-02,23.3,27.45,23.3,26.05,5666
2019-08-05,25.55,25.75,24.65,25.75,154
2019-08-06,26.8,28.85,25.95,27.35,7627
2019-08-07,26.5,28.0,25.65,25.9,2319
2019-08-08,25.95,27.5,25.95,27.0,987
2019-08-09,28.2,28.2,26.5,27.5,9813
2019-08-13,27.15,27.5,23.1,26.75,4816
2019-08-14,27.9,27.9,27.2,27.6,2401
2019-08-16,26.35,27.5,25.8,27.2,19668
2019-08-19,26.75,27.7,26.75,27.1,252
2019-08-20,26.95,27.15,26.7,27.15,1640
2019-08-21,28.0,31.6,27.4,27.6,3066
2019-08-22,27.05,28.0,26.55,27.15,12679
2019-08-23,27.1,27.45,26.75,27.2,1256
2019-08-26,27.4,27.85,27.4,27.55,1227
2019-08-27,27.6,29.45,27.6,29.35,4132
2019-08-28,28.3,28.8,28.3,28.6,3593
2019-08-29,27.5,28.7,27.45,28.3,5184
2019-08-30,28.2,28.95,27.75,28.4,516
2019-09-03,27.55,29.7,27.55,28.65,4361
2019-09-04,28.7,30.9,28.7,30.15,9778
2019-09-05,29.9,31.35,29.9,31.1,3140
2019-09-06,30.75,32.65,30.2,32.3,5213
2019-09-11,31.0,33.0,31.0,32.35,3806
2019-09-12,33.15,34.6,33.1,33.15,423
2019-09-13,32.6,34.65,32.6,34.2,2008
2019-09-16,33.85,34.75,33.45,33.45,3048
2019-09-17,34.4,34.5,33.65,34.0,1791
2019-09-18,33.95,33.95,32.25,33.4,1556
2019-09-19,32.7,33.7,32.7,33.25,709
2019-09-20,32.8,33.95,32.3,33.05,953
2019-09-23,34.55,34.6,32.3,32.85,1138
