Datetime,Open,High,Low,Close,Volume
2022-10-21,8.42,8.42,7.62,7.64,2580
2022-10-24,7.64,8.69,7.64,7.72,1374
2022-10-25,8.07,8.07,7.0,7.41,298
2022-10-27,8.0,8.29,7.51,8.14,15654
2022-10-28,8.68,9.59,7.77,9.26,6011
2022-10-31,9.25,11.09,9.25,10.21,9387
2022-11-01,11.35,11.35,9.69,9.9,6424
2022-11-02,9.9,9.9,8.58,9.25,14047
2022-11-03,9.54,9.54,8.81,9.54,382
2022-11-04,9.9,9.9,9.07,9.38,1247
2022-11-07,9.8,9.8,8.94,9.54,12388
2022-11-09,9.8,9.98,9.1,9.15,2414
2022-11-10,9.33,9.56,8.71,9.04,1065
2022-11-11,9.23,9.38,9.23,9.38,428
2022-11-14,9.38,9.85,9.04,9.33,14583
2022-11-15,9.07,9.69,8.86,8.91,1510
2022-11-16,9.35,9.35,8.99,9.35,692
2022-11-17,9.82,9.82,8.91,9.8,14643
2022-11-18,9.61,9.85,9.38,9.48,8911
2022-11-21,9.43,9.43,9.04,9.43,187
2022-11-22,9.17,9.85,9.17,9.35,969
2022-11-23,9.07,9.8,9.07,9.1,944
2022-11-24,9.38,9.38,8.91,9.1,993
2022-11-25,9.12,9.51,9.1,9.43,1586
2022-11-28,9.64,9.64,8.97,8.97,1836
2022-11-29,8.53,8.97,8.53,8.53,9542
2022-11-30,8.11,8.94,8.11,8.34,11361
2022-12-01,8.34,8.76,8.34,8.4,955
2022-12-02,8.81,8.81,8.29,8.76,1419
2022-12-05,8.34,9.07,8.34,8.34,3395
2022-12-06,8.53,8.73,8.29,8.58,16560
2022-12-07,8.97,8.99,8.58,8.94,10897
2022-12-08,9.38,9.38,8.97,8.97,2380
2022-12-09,8.97,9.07,8.55,8.55,2144
2022-12-12,8.29,8.91,8.14,8.71,26209
2022-12-13,8.94,8.94,8.34,8.34,1034
2022-12-14,8.34,8.76,8.14,8.5,21689
2022-12-15,8.89,8.89,8.29,8.81,600
2022-12-16,8.6,9.25,8.6,9.25,21723
2022-12-19,9.25,9.59,8.84,9.02,32674
2022-12-20,9.46,9.46,8.81,8.86,3569
2022-12-21,8.55,9.04,8.45,8.55,42598
2022-12-22,8.97,8.97,8.29,8.4,1350
2022-12-23,8.4,8.4,8.06,8.06,16378
2022-12-26,7.9,8.4,7.9,8.4,769
2022-12-27,8.4,8.71,8.19,8.55,36538
2022-12-28,8.91,8.97,8.84,8.84,3110
2022-12-29,8.68,9.07,8.6,8.73,47113
2022-12-30,8.45,8.99,8.45,8.66,18119
2023-01-02,9.07,9.07,8.24,8.32,5534
2023-01-03,8.32,8.73,8.32,8.73,5676
