Datetime,Open,High,Low,Close,Volume
2019-05-28,53.0,55.0,52.1,52.1,1924
2019-05-29,56.0,56.0,53.0,53.0,81
2019-05-30,51.0,52.4,50.2,50.55,805
2019-06-03,50.5,52.4,50.0,50.55,2450
2019-06-10,48.0,49.95,47.25,48.95,1477
2019-06-11,49.05,49.05,48.1,48.55,52
2019-06-12,48.0,48.5,48.0,48.05,644
2019-06-13,47.0,47.0,46.55,46.6,284
2019-06-14,46.0,46.0,46.0,46.0,370
2019-06-17,48.6,48.6,45.7,47.4,161
2019-06-18,47.7,47.7,46.05,46.05,701
2019-06-19,46.0,46.05,46.0,46.05,310
2019-06-20,47.6,50.0,47.6,50.0,2
2019-06-21,45.0,51.8,45.0,48.1,348
2019-06-26,49.8,49.8,47.0,47.25,157
2019-06-27,53.35,53.35,46.2,50.0,652
2019-06-28,47.0,49.0,47.0,48.0,369
2019-07-01,48.85,49.0,47.85,49.0,95
2019-07-02,49.0,49.0,45.85,46.1,797
2019-07-03,47.0,47.0,46.1,46.25,142
2019-07-04,46.45,48.0,46.45,47.0,784
2019-07-05,48.0,51.9,45.5,45.5,188
2019-07-08,51.9,51.9,43.0,47.5,247
2019-07-09,47.0,47.9,46.1,46.2,204
2019-07-10,47.8,47.8,45.8,45.95,67
2019-07-11,51.9,51.9,44.95,45.25,295
2019-07-12,45.0,45.0,44.9,44.9,90
2019-07-15,45.0,46.0,45.0,45.35,291
2019-07-16,46.0,46.05,45.0,45.1,273
2019-07-17,46.0,46.0,45.0,45.3,60
2019-07-18,47.7,50.9,44.0,44.5,120
2019-07-19,40.35,44.0,40.35,42.05,827
2019-07-22,42.5,42.5,38.6,40.4,405
2019-07-23,40.45,40.45,40.2,40.2,344
2019-07-24,40.0,40.65,39.15,39.15,62
2019-07-25,41.7,41.7,40.5,40.5,606
2019-07-26,41.0,41.0,40.1,40.1,45
2019-07-29,41.0,41.0,39.0,39.0,781
2019-07-30,41.2,42.95,36.8,37.05,541
2019-07-31,37.1,37.1,36.0,37.0,601
2019-08-01,38.0,39.0,35.1,35.15,800
2019-08-02,35.25,38.0,35.25,37.0,746
2019-08-05,36.25,42.0,36.25,38.0,226
2019-08-06,31.0,38.2,31.0,38.2,308
2019-08-07,39.0,39.0,38.0,38.0,65
2019-08-08,38.0,38.0,36.0,36.0,775
2019-08-09,38.0,38.0,37.9,37.95,12
2019-08-13,35.15,37.0,35.0,36.0,141
2019-08-14,36.2,37.0,35.0,35.2,195
2019-08-16,41.45,41.45,36.0,36.0,139
2019-08-19,36.0,36.0,33.05,34.1,450
2019-08-20,37.95,37.95,33.0,35.5,249
2019-08-21,36.0,37.0,35.0,36.1,270
2019-08-22,35.0,36.95,33.05,33.35,534
2019-08-23,33.0,34.0,32.1,32.65,265
2019-08-26,37.0,38.0,35.2,38.0,862
2019-08-27,39.5,39.5,35.5,37.45,1489
2019-08-28,36.4,36.5,34.4,34.9,1550
2019-08-29,35.0,35.4,33.4,33.4,485
2019-08-30,34.0,34.0,31.5,31.8,1180
2019-09-03,32.0,33.0,32.0,33.0,28
2019-09-04,34.0,34.85,33.0,34.85,145
2019-09-05,33.0,33.5,33.0,33.5,254
2019-09-06,33.0,34.0,31.2,31.25,1594
2019-09-11,33.0,36.0,33.0,35.0,1976
2019-09-12,37.95,37.95,35.0,35.0,695
2019-09-13,35.0,37.0,35.0,35.7,52
2019-09-17,37.0,40.0,34.0,36.45,365
2019-09-18,36.0,37.0,33.0,33.85,302
2019-09-19,33.05,33.05,33.0,33.0,425
2019-09-20,34.0,38.9,34.0,37.6,1478
2019-09-24,37.0,37.0,35.0,35.0,133
2019-09-25,36.0,36.0,34.0,34.0,217
2019-09-26,35.0,35.9,34.15,35.65,320
2019-09-27,36.0,36.0,34.15,34.15,100
2019-09-30,37.0,37.0,31.05,32.8,770
2019-10-01,32.0,32.0,31.0,31.0,92
2019-10-03,31.0,31.0,30.0,30.0,2250
2019-10-04,29.1,31.9,29.0,29.2,1676
