Datetime,Open,High,Low,Close,Volume
2025-05-12,188.1,197.5,188.1,197.5,757200
2025-05-13,198.0,207.37,191.6,207.37,548400
2025-05-14,217.0,217.73,217.0,217.73,22800
2025-05-15,228.61,228.61,228.61,228.61,8400
2025-05-16,240.04,240.04,240.04,240.04,27600
2025-05-19,252.04,252.04,232.0,252.04,327600
2025-05-20,245.2,255.0,239.44,239.44,110400
2025-05-21,227.47,227.47,227.47,227.47,31200
2025-05-22,216.1,238.84,216.1,228.97,202800
2025-05-23,222.55,240.41,222.55,240.41,70800
2025-05-26,249.4,258.9,239.0,241.78,271200
2025-05-27,241.78,246.98,234.75,235.49,57600
2025-05-28,240.0,255.97,238.99,250.83,242400
2025-05-29,246.05,264.0,246.05,253.73,180000
2025-05-30,251.0,253.98,239.0,241.79,153600
2025-06-02,240.55,243.0,240.2,240.35,18000
2025-06-03,240.0,242.05,235.0,236.35,33600
2025-06-04,245.0,247.5,236.0,238.25,39600
2025-06-05,241.05,285.9,241.05,278.75,196800
2025-06-06,287.1,323.3,279.0,319.35,324000
2025-06-09,321.95,321.95,280.0,282.5,282000
2025-06-10,284.0,287.75,265.0,275.45,277200
2025-06-11,261.7,289.2,261.7,289.2,123600
2025-06-12,289.2,289.2,274.75,275.0,73200
2025-06-13,261.25,274.4,261.25,274.3,42000
2025-06-16,279.7,279.7,267.0,272.55,31200
2025-06-17,272.0,282.0,272.0,276.8,26400
2025-06-18,270.0,282.0,270.0,279.4,58800
2025-06-19,274.2,287.95,272.35,287.0,50400
2025-06-20,287.7,292.2,286.1,290.55,22800
2025-06-23,280.55,292.0,280.0,290.75,37200
2025-06-24,305.25,305.25,305.25,305.25,28800
2025-06-25,320.5,320.5,290.0,290.0,282000
2025-06-26,275.5,275.5,275.5,275.5,24000
2025-06-27,268.0,284.7,261.75,282.25,236400
2025-06-30,276.7,276.7,268.15,270.4,60000
2025-07-01,261.5,272.0,257.1,269.75,102000
2025-07-02,264.0,270.5,258.15,260.7,24000
2025-07-03,273.7,273.7,273.7,273.7,24000
2025-07-04,287.35,287.35,287.35,287.35,20400
2025-07-07,301.7,301.7,301.7,301.7,12000
2025-07-08,316.75,316.75,316.75,316.75,66000
2025-07-09,300.95,301.1,300.95,300.95,246000
2025-07-10,294.95,294.95,294.95,294.95,2400
2025-07-11,289.1,289.1,289.1,289.1,2400
2025-07-18,283.35,283.35,283.35,283.35,7200
2025-07-21,277.7,277.7,277.7,277.7,1200
2025-07-22,272.15,272.15,272.15,272.15,2400
2025-07-23,266.75,266.75,266.75,266.75,13200
2025-07-29,261.45,261.45,261.45,261.45,1200
2025-08-04,256.25,256.25,256.25,256.25,1200
2025-08-05,251.15,251.15,251.15,251.15,12000
2025-08-06,246.15,246.15,246.15,246.15,1200
2025-08-18,233.85,251.0,233.85,243.15,418800
