Datetime,Open,High,Low,Close,Volume
2019-08-23,33.75,36.64,33.75,35.07,4510
2019-08-26,34.8,35.48,33.76,34.7,2150
2019-08-27,34.7,36.0,34.51,35.99,6130
2019-08-28,36.0,37.5,35.0,36.4,11090
2019-08-29,38.49,38.49,37.0,37.42,3290
2019-08-30,37.4,38.5,36.49,37.74,14590
2019-09-03,39.3,39.3,36.0,36.4,4080
2019-09-04,35.01,37.2,35.01,35.71,6680
2019-09-05,36.5,36.5,35.3,36.3,600
2019-09-06,35.56,38.0,35.53,37.07,24130
2019-09-11,37.59,40.49,37.59,39.44,32870
2019-09-12,39.6,40.5,38.51,39.19,25210
2019-09-13,39.5,39.5,37.1,37.73,13140
2019-09-16,38.7,39.89,38.01,38.51,12770
2019-09-17,39.89,39.9,37.11,37.7,4200
2019-09-18,36.75,39.37,36.51,36.99,6980
2019-09-19,37.0,37.4,36.5,36.65,9190
2019-09-20,37.99,38.29,36.6,37.05,8520
2019-09-23,39.2,40.0,38.03,39.15,52230
2019-09-24,39.95,42.4,39.21,39.52,45580
2019-09-25,40.4,40.48,40.0,40.02,9030
2019-09-26,40.03,40.8,40.03,40.19,2230
2019-09-27,38.53,39.7,38.11,38.26,22550
2019-09-30,39.4,39.4,37.2,37.52,1790
2019-10-01,39.49,39.49,36.42,36.99,7590
2019-10-03,36.1,37.78,36.0,36.78,2520
2019-10-04,38.7,38.7,36.51,36.7,2120
2019-10-07,38.2,38.4,36.51,36.91,4870
2019-10-09,36.2,37.89,36.2,37.5,740
2019-10-10,37.49,37.49,36.0,36.47,1650
2019-10-11,37.1,37.1,35.5,35.58,3500
2019-10-14,37.3,37.3,35.5,36.4,800
2019-10-15,36.4,36.4,35.32,36.3,340
2019-10-16,37.3,37.3,35.53,36.88,1630
2019-10-17,35.62,36.9,35.62,36.06,2950
2019-10-18,36.01,36.5,36.01,36.24,6740
2019-10-22,37.0,37.15,36.21,36.21,3630
2019-10-23,37.8,37.8,36.5,37.8,410
2019-10-24,35.57,37.38,35.57,37.38,1350
2019-10-25,35.63,39.3,35.63,36.85,7490
2019-10-29,38.69,38.69,36.62,38.03,9460
2019-10-30,38.8,39.5,38.16,38.76,6470
2019-10-31,36.31,38.99,36.31,37.52,10140
2019-11-01,36.22,38.69,36.2,37.71,2540
2019-11-04,37.5,38.67,36.6,37.51,6680
2019-11-05,38.4,38.6,37.53,38.28,5410
2019-11-06,40.2,40.2,37.8,38.9,1260
2019-11-07,38.98,39.39,38.03,38.59,3260
2019-11-08,38.59,38.59,37.05,37.2,7000
2019-11-13,36.52,36.52,32.6,34.27,53750
2019-11-14,34.8,34.8,33.73,34.79,6880
2019-11-15,34.8,35.0,34.06,34.06,4850
2019-11-18,33.21,40.0,32.5,37.4,40980
2019-11-19,38.99,38.99,35.61,36.27,3340
2019-11-20,34.71,36.69,34.65,34.9,5540
2019-11-21,35.01,39.9,34.51,38.55,50880
2019-11-22,38.49,38.49,36.41,37.25,3210
2019-11-25,35.35,37.69,35.35,36.6,14330
2019-11-26,37.9,37.9,36.11,36.15,1930
2019-11-27,36.7,36.7,35.53,35.53,8670
2019-11-28,36.7,36.7,35.51,35.51,1370
2019-11-29,35.5,36.4,35.03,35.5,2680
2019-12-02,35.6,35.6,34.5,34.5,4810
2019-12-03,34.63,35.0,34.62,34.72,5560
2019-12-04,35.4,35.4,34.1,35.2,4260
2019-12-05,35.99,35.99,34.51,34.51,1700
2019-12-06,35.2,35.2,34.2,34.26,4580
2019-12-09,34.35,34.7,33.0,33.48,11460
2019-12-10,33.17,34.68,32.02,32.75,5410
2019-12-11,31.71,33.4,31.71,33.13,4020
2019-12-12,31.83,33.0,31.83,32.28,5570
2019-12-13,31.9,32.99,31.63,32.35,4030
2019-12-16,32.8,32.9,32.0,32.3,1290
2019-12-17,32.9,37.5,32.49,36.66,34790
2019-12-18,37.0,37.0,32.0,33.47,44470
2019-12-19,33.0,34.29,32.9,34.06,11120
2019-12-20,33.1,34.9,33.1,34.5,2360
2019-12-23,36.0,36.0,33.31,33.4,2980
2019-12-24,32.81,33.8,32.81,33.32,1990
2019-12-26,33.29,33.4,32.9,33.29,3800
2019-12-27,33.2,33.99,32.22,33.3,5870
2019-12-30,34.0,34.0,33.0,33.45,2430
2019-12-31,34.0,34.0,32.99,33.15,9430
2020-01-01,33.3,37.19,33.3,36.73,45020
2020-01-02,37.9,38.8,35.0,35.23,75180
2020-01-03,36.0,40.2,35.31,38.52,101900
2020-01-06,37.5,38.0,35.01,35.82,27040
2020-01-07,36.5,37.15,35.5,36.04,5030
2020-01-08,35.5,36.4,34.23,35.65,22170
2020-01-09,36.5,36.6,35.5,35.67,8890
2020-01-10,35.2,36.54,34.9,35.63,13770
2020-01-13,36.6,36.6,35.13,36.24,4120
2020-01-14,36.1,38.8,36.1,37.48,44890
2020-01-15,37.6,37.6,35.6,36.82,2920
2020-01-16,36.5,38.0,36.5,37.22,7860
2020-01-17,37.5,37.99,36.85,36.99,880
2020-01-20,37.03,37.03,35.8,36.7,2390
2020-01-21,36.7,37.58,35.55,35.92,3510
2020-01-22,38.7,38.7,35.5,35.87,2220
2020-01-23,37.4,37.4,35.0,35.97,19310
2020-01-24,35.13,36.79,35.13,35.56,1620
2020-01-27,36.0,36.25,35.11,35.19,6530
2020-01-28,35.03,35.59,35.01,35.19,5470
2020-01-29,35.5,36.5,35.25,35.8,7450
2020-01-30,35.0,36.3,34.6,34.69,18150
2020-01-31,35.95,35.95,34.21,35.0,7380
2020-02-01,35.9,35.9,34.2,34.99,4500
2020-02-03,34.5,35.1,34.0,34.14,5180
2020-02-04,34.0,34.3,34.0,34.3,1390
2020-02-05,35.6,35.6,34.42,34.48,760
2020-02-06,34.45,35.57,33.7,33.84,11370
2020-02-07,33.82,34.8,33.82,34.73,1610
2020-02-10,33.62,36.69,33.62,34.15,6970
2020-02-11,34.5,34.5,33.62,33.65,6110
2020-02-12,33.5,34.08,32.8,32.94,13260
2020-02-13,31.71,35.7,31.71,34.6,18200
2020-02-14,36.6,38.0,35.51,36.37,22180
2020-02-17,36.26,36.26,33.0,33.73,8300
2020-02-18,33.73,35.58,33.01,35.09,3930
2020-02-19,35.0,35.0,33.4,33.73,6910
2020-02-20,33.75,34.58,33.03,33.42,4290
2020-02-24,33.5,34.49,32.6,34.13,4720
2020-02-25,35.48,35.48,33.46,33.6,3600
2020-02-26,33.29,33.7,32.15,33.39,7610
2020-02-27,32.8,33.19,32.6,32.86,3280
2020-02-28,31.31,32.99,31.31,31.51,8140
2020-03-02,32.09,32.48,31.82,31.82,6310
2020-03-03,31.35,32.7,31.35,32.47,7950
2020-03-04,31.51,31.51,30.83,31.5,4360
2020-03-05,31.5,31.8,30.12,30.3,13830
2020-03-06,29.6,31.0,29.6,30.44,4970
2020-03-09,30.0,30.9,28.2,29.66,10090
2020-03-11,29.13,29.61,28.2,28.34,36790
2020-03-12,27.8,27.8,24.51,25.72,8820
2020-03-13,21.16,27.2,20.87,22.86,34480
2020-03-16,21.0,22.8,19.31,20.13,23730
2020-03-17,20.1,21.0,18.65,19.39,23420
2020-03-18,18.83,19.96,18.65,19.61,5530
2020-03-19,18.1,19.82,17.65,17.73,83540
2020-03-20,17.7,18.5,17.0,17.4,18810
2020-03-23,19.0,19.09,15.66,15.66,17190
2020-03-24,16.1,16.8,15.66,15.8,35860
2020-03-25,15.8,17.0,15.26,16.58,52510
2020-03-26,16.71,17.6,15.5,15.85,61070
2020-03-27,16.99,16.99,15.0,15.45,49680
2020-03-30,16.0,16.0,15.0,15.37,9490
2020-03-31,14.91,15.61,14.7,15.5,29030
2020-04-01,15.6,16.7,15.5,16.41,28160
2020-04-03,16.5,16.5,15.73,15.85,24240
2020-04-07,16.1,17.43,16.1,17.18,78480
2020-04-08,17.4,17.9,16.9,17.3,37160
2020-04-09,18.3,18.9,17.5,18.56,69780
2020-04-13,18.55,19.8,18.2,19.13,58760
2020-04-15,19.6,19.9,18.8,18.9,42590
2020-04-16,19.43,19.5,18.52,19.06,41920
2020-04-17,19.1,19.4,18.25,18.9,28120
2020-04-20,19.0,19.7,19.0,19.51,86280
2020-04-21,19.02,19.4,18.5,18.64,45080
2020-04-22,18.24,18.85,17.5,17.69,75330
2020-04-23,18.07,19.45,18.0,19.45,191090
2020-04-24,20.4,20.4,19.05,19.36,137900
2020-04-27,19.99,20.8,19.0,20.24,172890
2020-04-28,20.64,21.5,20.5,21.15,178650
2020-04-29,21.5,21.8,21.02,21.19,115400
2020-04-30,21.03,21.6,20.21,20.47,105490
2020-05-04,20.0,20.18,18.83,19.01,95930
2020-05-05,19.79,19.79,18.5,18.55,40510
2020-05-06,18.32,18.98,18.24,18.45,67890
2020-05-07,18.13,19.2,18.13,19.06,43540
2020-05-08,19.02,19.75,18.9,18.98,20740
2020-05-11,19.5,19.77,18.86,19.06,47900
2020-05-12,19.1,19.17,18.52,18.85,40800
2020-05-13,19.2,19.28,18.63,19.11,43270
2020-05-14,19.08,19.68,18.72,18.77,25640
2020-05-15,18.6,19.15,18.6,19.08,14540
2020-05-18,19.2,19.4,18.05,18.16,36730
2020-05-19,18.21,18.57,18.2,18.31,9830
2020-05-20,18.74,18.79,18.0,18.69,15280
2020-05-21,18.99,19.05,18.5,18.54,26240
2020-05-22,18.8,18.97,18.32,18.47,12300
2020-05-26,18.48,18.9,18.0,18.16,19940
2020-05-27,18.75,18.75,18.1,18.37,9590
2020-05-28,18.98,18.98,18.21,18.55,11330
2020-05-29,18.35,18.9,18.3,18.38,18600
2020-06-01,18.6,19.6,18.6,19.22,58180
2020-06-02,19.55,21.09,18.53,20.39,127650
2020-06-03,20.92,22.42,20.92,22.42,168310
2020-06-04,23.02,23.58,21.62,22.03,48570
2020-06-05,22.8,23.35,22.0,22.15,79150
2020-06-08,23.0,23.6,22.2,22.64,61900
2020-06-09,24.6,24.6,21.5,21.98,40620
2020-06-10,22.6,22.6,21.68,22.49,16740
2020-06-11,22.8,23.5,22.03,22.76,46420
2020-06-12,21.7,22.7,20.8,22.68,36070
2020-06-15,22.68,22.68,20.98,21.72,39750
2020-06-16,22.45,22.45,21.07,21.66,35590
2020-06-17,21.5,21.89,20.1,21.31,35020
2020-06-18,21.5,21.9,20.21,21.17,42800
2020-06-19,21.2,22.7,21.2,21.96,28600
2020-06-22,22.3,22.79,22.0,22.56,23350
2020-06-23,22.5,22.8,21.8,22.48,27710
2020-06-24,22.5,26.98,20.0,23.99,199310
2020-06-25,23.7,25.7,23.0,25.21,38870
2020-06-26,25.5,25.5,23.8,24.34,23120
2020-06-29,23.21,24.0,23.21,23.53,22260
2020-06-30,23.7,23.95,23.5,23.51,23530
2020-07-01,23.5,26.3,23.5,25.81,98950
2020-07-02,25.51,26.5,25.4,25.58,18670
2020-07-03,26.4,27.98,24.81,26.66,109950
2020-07-06,27.5,27.5,26.0,26.27,41300
2020-07-07,26.1,27.0,25.2,26.76,32310
2020-07-08,27.45,27.99,25.81,26.34,38450
2020-07-09,26.9,26.9,25.21,25.75,33510
2020-07-10,27.0,27.0,24.74,25.68,36570
2020-07-13,25.99,26.75,25.42,26.31,47030
2020-07-14,26.61,29.4,26.35,28.44,162370
2020-07-15,28.9,30.5,28.51,29.15,128510
2020-07-16,29.08,29.08,27.0,27.49,36620
2020-07-17,28.23,29.45,27.07,28.57,45750
2020-07-20,28.51,30.48,28.51,29.47,36590
2020-07-21,29.9,31.18,29.9,30.44,56570
2020-07-22,30.99,31.15,29.2,29.39,35650
2020-07-23,29.6,30.3,29.1,29.52,44700
2020-07-24,31.2,35.0,31.2,33.59,318130
2020-07-27,33.6,35.29,32.5,32.89,111070
2020-07-28,32.8,33.6,30.5,31.14,90880
2020-07-29,30.41,34.4,30.15,32.42,79270
2020-07-30,32.21,33.7,31.55,32.03,45450
2020-07-31,32.0,32.0,30.55,30.74,53920
2020-08-03,30.99,33.38,30.95,31.78,40450
2020-08-04,33.4,36.5,32.21,36.01,159880
2020-08-05,36.6,38.44,35.1,35.34,203200
2020-08-06,36.0,37.69,36.0,36.87,66640
2020-08-07,37.9,37.9,36.4,36.85,36880
2020-08-10,37.6,38.49,35.6,36.8,73370
2020-08-11,37.3,37.6,35.21,35.56,48350
2020-08-12,35.5,35.5,33.8,34.41,26320
2020-08-13,34.53,35.04,34.0,34.1,32200
2020-08-14,34.1,34.5,31.6,32.03,71870
2020-08-17,32.25,34.5,32.25,34.21,40170
2020-08-18,34.8,38.38,34.0,37.73,116210
2020-08-19,38.5,38.5,36.22,36.38,49690
2020-08-20,37.4,41.8,36.01,40.41,141150
2020-08-21,40.51,43.8,40.51,42.79,166900
2020-08-24,42.7,45.45,40.3,41.09,112770
2020-08-25,41.1,41.1,38.8,39.6,43890
2020-08-26,38.92,40.89,38.5,39.17,56390
2020-08-27,39.1,40.05,37.5,38.02,51860
2020-08-28,38.78,38.9,36.6,36.83,55700
2020-08-31,37.5,37.99,34.0,34.64,95430
2020-09-01,33.1,36.49,33.1,35.52,16510
2020-09-02,36.38,37.0,34.51,35.37,16360
2020-09-03,35.5,36.0,34.4,34.84,18480
2020-09-04,33.0,36.5,33.0,35.33,39180
2020-09-07,34.5,34.99,33.55,33.95,29540
2020-09-08,35.36,36.89,34.5,35.48,39500
2020-09-09,38.7,39.9,36.48,39.08,226640
2020-09-10,39.9,40.79,39.0,39.49,76930
2020-09-11,39.4,39.5,37.52,38.64,28760
2020-09-14,40.4,40.4,37.5,39.15,31470
2020-09-15,37.53,39.38,37.11,37.4,34660
2020-09-16,38.7,39.0,37.6,37.82,14410
2020-09-17,38.49,38.49,37.0,37.29,19110
2020-09-18,37.23,38.5,37.05,37.53,26460
2020-09-21,36.33,37.8,35.6,35.71,25070
2020-09-22,37.45,37.45,34.05,35.35,54300
2020-09-23,36.99,37.0,34.62,35.4,14490
2020-09-24,35.4,35.4,33.5,33.85,40780
2020-09-25,35.1,35.1,33.73,34.3,18640
2020-09-28,33.6,35.42,33.6,34.96,20270
2020-09-29,34.74,35.5,34.62,34.63,9580
2020-09-30,35.0,35.38,34.53,34.69,7450
2020-10-01,35.6,36.0,33.51,33.81,90320
2020-10-05,35.1,35.1,33.63,34.41,58700
2020-10-06,34.4,34.7,33.6,33.83,44800
2020-10-07,33.84,34.49,32.9,33.33,36950
2020-10-08,33.42,34.3,32.77,33.89,27180
2020-10-09,33.26,33.79,32.6,33.35,24720
2020-10-12,33.5,33.5,32.13,32.99,7040
2020-10-13,32.8,34.29,32.26,33.82,31690
2020-10-14,32.91,34.2,32.6,33.86,18090
2020-10-15,34.1,34.6,32.3,32.47,41580
2020-10-16,33.0,33.8,32.7,33.07,15890
2020-10-19,33.9,33.97,33.09,33.72,12820
2020-10-20,33.51,33.55,32.21,32.78,10350
2020-10-21,33.4,33.8,32.0,32.49,32120
2020-10-22,32.51,33.9,32.51,33.56,12930
2020-10-23,34.4,34.6,32.78,33.48,23090
2020-10-26,34.19,34.6,32.3,33.06,35650
2020-10-27,33.99,33.99,32.55,32.77,25470
2020-10-28,32.53,33.35,32.5,32.9,7100
2020-10-29,33.57,33.57,31.1,31.45,15240
2020-10-30,32.0,33.0,32.0,32.78,12330
2020-11-02,32.8,34.1,32.24,33.82,19250
2020-11-03,32.71,35.0,32.7,33.94,27450
2020-11-04,34.0,34.0,33.0,33.62,30890
2020-11-05,33.31,34.47,29.52,33.42,23840
2020-11-06,32.33,34.0,32.33,33.73,5900
2020-11-09,33.8,35.89,33.1,35.43,49030
2020-11-10,35.4,36.0,34.34,34.5,11630
2020-11-11,34.4,34.4,33.3,33.8,22240
2020-11-12,34.0,34.3,33.0,33.28,24130
2020-11-13,36.2,37.94,35.3,37.14,156630
2020-11-14,37.6,38.4,37.0,37.47,19570
2020-11-17,37.91,38.0,36.21,36.96,47070
2020-11-18,37.8,37.8,36.0,36.19,18230
2020-11-19,36.19,37.28,35.1,35.71,54380
2020-11-20,36.67,36.67,34.49,34.95,66190
2020-11-23,34.9,35.88,34.6,34.97,25210
2020-11-24,35.32,35.73,34.5,34.74,36510
2020-11-25,34.85,36.49,34.85,35.41,10360
2020-11-26,35.0,36.39,35.0,35.57,9040
2020-11-27,35.6,36.99,35.6,36.53,26780
2020-12-01,37.0,37.5,36.51,36.91,19440
2020-12-02,36.86,38.99,36.86,37.77,34940
2020-12-03,37.77,38.9,37.1,37.72,33050
2020-12-04,38.21,38.5,36.5,37.69,25810
2020-12-07,38.0,38.05,36.6,37.24,24610
2020-12-08,37.5,38.0,36.5,37.32,14520
2020-12-09,37.7,37.7,36.65,37.1,34860
2020-12-10,36.71,37.3,36.0,36.52,28470
2020-12-11,38.1,38.1,36.0,36.19,43510
2020-12-14,36.01,39.5,36.01,39.09,144380
2020-12-15,39.5,42.2,39.5,41.04,354630
2020-12-16,41.25,42.4,41.2,41.55,82550
2020-12-17,41.11,43.1,38.6,42.04,135920
2020-12-18,43.4,43.4,41.0,41.57,47200
2020-12-21,40.41,41.13,38.0,38.84,103690
2020-12-22,38.78,39.84,36.31,39.44,56790
2020-12-23,38.35,41.0,38.35,40.34,28340
2020-12-24,39.73,43.3,39.73,41.99,94140
2020-12-28,42.95,48.9,42.25,47.83,387820
2020-12-29,49.95,50.1,47.2,47.91,150880
2020-12-30,49.5,49.78,45.5,46.81,79290
2020-12-31,47.5,48.39,46.61,47.33,35420
2021-01-01,48.37,48.5,46.61,47.18,33010
2021-01-04,47.98,48.5,46.6,47.97,44710
2021-01-05,47.33,49.42,46.5,48.66,61760
2021-01-06,49.1,51.9,49.1,49.86,228500
2021-01-07,51.7,51.7,48.6,48.92,68650
2021-01-08,49.05,50.99,49.05,49.79,35940
2021-01-11,50.0,50.0,47.32,49.78,44250
2021-01-12,50.0,50.0,48.01,48.55,37400
2021-01-13,50.7,50.7,47.05,47.29,46020
2021-01-14,47.5,47.5,46.5,46.83,31490
2021-01-15,47.37,47.37,45.25,45.59,32950
2021-01-18,48.1,48.1,43.1,44.54,55000
2021-01-19,45.3,46.8,44.62,46.4,22410
2021-01-20,46.88,49.45,46.5,48.19,36830
2021-01-21,49.2,49.2,46.08,46.51,35680
2021-01-22,47.43,47.43,45.52,45.78,28130
2021-01-25,46.0,46.98,43.51,44.72,35450
2021-01-27,44.6,46.2,44.57,45.19,6340
2021-01-28,43.83,46.21,43.83,45.87,8270
2021-01-29,45.66,46.5,44.6,45.07,8210
2021-02-01,45.4,46.75,44.4,45.35,28380
2021-02-02,45.8,46.4,45.23,45.35,9530
2021-02-03,45.35,46.5,45.35,45.68,16960
2021-02-04,45.95,46.35,45.7,45.76,15110
2021-02-05,46.15,46.9,45.0,46.05,37250
2021-02-08,45.6,47.4,44.85,47.16,74570
2021-02-09,47.0,48.0,45.92,46.92,47720
2021-02-10,46.21,47.5,46.2,46.76,26330
2021-02-11,47.3,48.6,46.2,48.33,54330
2021-02-12,48.79,57.87,48.3,56.92,707120
2021-02-15,57.88,64.9,57.25,62.18,396680
2021-02-16,64.24,66.9,63.5,66.03,255610
2021-02-17,66.45,67.0,61.2,62.9,117330
2021-02-18,64.99,73.9,62.61,71.68,274480
2021-02-19,73.11,73.3,68.01,69.61,90850
2021-02-22,71.0,72.0,67.01,68.75,53520
2021-02-23,69.0,70.5,65.7,66.31,79210
2021-02-24,67.7,70.5,66.0,67.97,86930
2021-02-25,67.96,69.6,63.0,64.22,92170
2021-02-26,61.9,66.0,61.9,65.23,38440
2021-03-01,66.9,68.6,65.79,66.93,52670
2021-03-02,66.51,68.4,64.6,65.37,54790
2021-03-03,65.5,65.97,63.6,64.32,45320
2021-03-04,63.83,64.88,63.1,63.76,17610
2021-03-05,63.6,64.79,63.3,64.04,15400
2021-03-08,64.8,64.96,63.5,63.94,29740
2021-03-09,64.57,65.5,62.0,62.85,27630
2021-03-10,62.51,64.3,62.5,63.78,16960
2021-03-12,64.2,66.9,64.2,64.93,32170
2021-03-15,65.5,66.41,63.61,64.33,24410
2021-03-16,65.1,65.2,63.0,63.95,13320
2021-03-17,64.0,64.77,57.9,61.47,80050
2021-03-18,61.4,62.78,59.04,60.35,30200
2021-03-19,59.1,59.93,57.71,59.54,43710
2021-03-22,60.05,61.45,59.5,60.43,14390
2021-03-23,60.6,62.6,60.6,61.74,16880
2021-03-24,62.17,62.64,60.21,60.73,29170
2021-03-25,60.73,61.79,58.0,58.91,39310
2021-03-26,59.4,60.49,58.73,60.13,10710
2021-03-30,59.13,64.14,58.6,63.13,22840
2021-03-31,64.5,66.6,64.0,65.47,41020
2021-04-01,66.7,68.0,65.6,67.79,53150
2021-04-05,68.1,68.1,65.0,66.1,28480
2021-04-06,67.49,68.7,66.1,66.79,39430
2021-04-07,66.79,68.7,66.2,66.97,38370
2021-04-08,67.3,68.39,66.21,66.74,31600
2021-04-09,66.79,67.83,66.0,66.22,14010
2021-04-12,65.89,66.0,62.81,64.03,33070
2021-04-13,64.3,72.44,64.3,66.9,32760
2021-04-15,67.77,69.49,66.0,69.11,47790
2021-04-16,69.4,77.5,69.4,75.97,329720
2021-04-19,76.5,76.5,63.0,74.24,146700
2021-04-20,76.5,76.5,73.0,73.96,56020
2021-04-22,73.6,74.98,70.1,72.29,67570
2021-04-23,72.21,76.54,72.21,75.08,80520
2021-04-26,75.9,75.9,73.0,74.55,33150
2021-04-27,75.4,85.0,73.25,84.72,246810
2021-04-28,86.2,89.9,83.0,85.49,152040
2021-04-29,86.6,87.0,82.0,83.35,62040
2021-04-30,83.3,84.0,81.51,82.07,40790
2021-05-03,83.0,83.6,81.51,82.49,52070
2021-05-04,83.6,88.8,81.86,85.28,135890
2021-05-05,85.7,88.3,84.51,86.62,37420
2021-05-06,87.48,88.0,85.0,86.53,76180
2021-05-07,87.8,87.88,77.5,83.52,65970
2021-05-10,84.01,87.1,82.5,85.27,30310
2021-05-11,84.97,86.9,84.0,85.23,22390
2021-05-12,85.35,86.3,82.61,83.44,39370
2021-05-14,83.61,85.92,81.15,81.65,51230
2021-05-17,82.01,84.78,81.2,81.74,45030
2021-05-18,83.8,83.8,80.67,81.22,37040
2021-05-19,80.31,81.6,79.0,80.76,34870
2021-05-20,82.5,82.5,77.94,80.93,39060
2021-05-21,82.3,82.3,76.0,77.06,102400
2021-05-24,78.9,84.4,77.56,82.26,91750
2021-05-25,83.1,84.9,78.5,80.01,59220
2021-05-26,80.01,81.1,79.36,80.06,31820
2021-05-27,79.6,81.0,79.56,79.84,32920
2021-05-28,81.3,81.3,77.26,78.0,52590
2021-05-31,79.48,93.59,78.5,93.5,444190
2021-06-01,103.48,112.19,99.9,112.19,771770
2021-06-02,122.0,134.4,115.5,133.72,906490
2021-06-03,141.44,144.0,125.1,125.52,365750
2021-06-04,125.9,132.0,122.0,125.78,135160
2021-06-07,129.8,133.0,125.0,127.15,140040
2021-06-08,129.3,130.0,122.64,125.53,100790
2021-06-09,127.2,134.2,124.08,129.28,157990
2021-06-10,129.5,132.0,128.2,129.79,72980
2021-06-11,130.2,135.68,129.26,134.5,145750
2021-06-14,136.1,147.94,136.1,147.4,521940
2021-06-15,162.13,162.13,157.51,162.13,366260
2021-06-16,170.24,170.24,155.1,157.6,472880
2021-06-17,155.0,157.5,149.72,149.72,235590
2021-06-18,145.72,146.0,142.24,142.24,152310
2021-06-21,138.0,141.8,135.25,137.87,142640
2021-06-22,139.47,144.76,137.2,144.76,69190
2021-06-23,151.9,151.9,140.1,141.95,122480
2021-06-24,143.0,143.7,136.0,137.26,77040
2021-06-25,137.51,137.51,131.1,131.79,88400
2021-06-28,135.74,138.37,135.5,138.37,57020
2021-06-29,143.0,145.29,140.01,144.73,128530
2021-06-30,147.3,151.5,145.2,148.35,89780
2021-07-01,150.0,152.99,148.72,150.24,66170
2021-07-02,147.79,149.78,144.2,147.73,50120
2021-07-05,149.4,149.4,140.4,145.58,67800
2021-07-06,149.4,151.9,146.15,148.54,60650
2021-07-07,149.8,151.5,147.01,150.18,46900
2021-07-08,150.0,153.0,149.0,149.99,51290
2021-07-09,152.2,153.1,148.2,150.69,38540
2021-07-12,153.16,154.0,146.03,151.38,66170
2021-07-13,152.5,154.9,150.2,153.85,54540
2021-07-14,154.1,156.5,153.1,154.24,48280
2021-07-15,157.39,157.39,154.5,156.42,38580
2021-07-16,155.6,164.24,155.6,164.24,121030
2021-07-19,164.8,172.45,161.8,172.45,230310
2021-07-20,178.35,181.07,168.51,181.07,230610
2021-07-22,188.99,190.12,184.0,190.12,137270
2021-07-23,194.79,199.62,190.0,199.62,265270
2021-07-26,203.0,207.9,189.64,189.64,96250
2021-07-27,180.23,184.99,180.16,180.16,177310
2021-07-28,173.0,185.0,171.22,184.4,196000
2021-07-29,185.0,190.0,183.6,186.46,48460
2021-07-30,188.5,188.5,180.0,181.03,68330
2021-08-02,181.1,190.0,178.0,183.66,78420
2021-08-03,186.0,186.99,180.1,181.47,33300
2021-08-04,181.6,184.0,172.5,173.84,53580
2021-08-05,175.0,181.0,172.0,177.36,72620
