Datetime,Open,High,Low,Close,Volume
2022-01-24,2.78,2.98,2.76,2.87,200000
2022-01-25,2.74,2.96,2.74,2.9,200000
2022-01-27,2.81,3.12,2.8,2.8,320000
2022-01-28,3.09,3.15,2.9,3.13,560000
2022-02-01,2.9,3.03,2.8,2.92,160000
2022-02-02,2.92,3.0,2.92,3.0,200000
2022-02-03,3.0,3.02,3.0,3.02,80000
2022-02-04,2.81,3.02,2.81,3.02,200000
2022-02-07,2.81,2.81,2.81,2.81,80000
2022-02-08,2.8,2.8,2.8,2.8,40000
2022-02-11,2.7,2.7,2.6,2.6,80000
2022-02-17,2.5,2.5,2.5,2.5,40000
2022-02-24,2.4,2.4,2.3,2.35,80000
2022-03-04,2.2,2.2,2.2,2.2,40000
2022-03-08,2.23,2.23,2.21,2.21,80000
2022-03-14,2.2,2.2,2.1,2.1,80000
2022-03-21,2.0,2.0,2.0,2.0,40000
2022-03-22,1.9,1.9,1.7,1.71,240000
2022-03-23,1.7,1.7,1.4,1.62,360000
2022-03-24,1.62,1.64,1.53,1.55,200000
2022-03-25,1.54,1.54,1.54,1.54,40000
2022-03-28,1.55,1.55,1.55,1.55,40000
2022-03-29,1.66,1.66,1.66,1.66,40000
2022-03-31,1.74,1.74,1.74,1.74,40000
2022-04-01,1.91,2.08,1.91,2.08,320000
2022-04-04,2.05,2.05,2.05,2.05,40000
2022-04-06,1.96,1.96,1.95,1.95,80000
2022-04-13,1.82,1.82,1.82,1.82,80000
2022-04-22,1.85,1.85,1.85,1.85,40000
2022-04-29,1.82,1.82,1.82,1.82,40000
2022-05-04,1.71,1.71,1.46,1.6,160000
2022-05-10,1.52,1.52,1.52,1.52,40000
2022-05-17,1.55,1.65,1.55,1.65,80000
2022-05-18,1.79,1.9,1.75,1.9,200000
2022-05-19,2.01,2.28,2.01,2.28,240000
2022-05-20,2.3,2.4,2.1,2.34,240000
2022-05-24,2.3,2.3,2.23,2.23,80000
2022-05-25,2.12,2.12,2.01,2.01,80000
2022-05-26,2.05,2.05,2.05,2.05,40000
2022-05-27,2.17,2.17,2.17,2.17,40000
2022-06-03,2.38,2.38,2.38,2.38,40000
2022-06-06,2.34,2.48,2.34,2.48,80000
2022-06-07,2.5,2.5,2.5,2.5,40000
2022-06-08,2.4,2.4,2.3,2.3,120000
2022-06-16,2.2,2.2,2.1,2.1,80000
2022-06-24,2.25,2.25,2.15,2.15,80000
2022-06-27,2.2,2.27,2.2,2.27,80000
2022-06-29,2.35,2.35,2.35,2.35,40000
2022-06-30,2.48,2.5,2.3,2.5,160000
2022-07-01,2.59,2.63,2.59,2.63,80000
2022-07-04,2.63,3.16,2.56,3.11,720000
2022-07-05,3.21,3.21,2.98,3.19,680000
2022-07-06,3.18,3.18,2.88,2.88,240000
2022-07-08,2.97,2.97,2.97,2.97,40000
2022-07-11,3.04,3.04,2.98,2.98,80000
2022-07-12,2.77,2.77,2.77,2.77,40000
2022-07-13,2.8,2.98,2.8,2.98,80000
2022-07-14,3.05,3.05,2.98,2.98,80000
2022-07-21,3.0,3.0,3.0,3.0,80000
2022-07-28,2.77,2.77,2.7,2.7,240000
2022-07-29,2.53,2.65,2.53,2.65,120000
2022-08-03,2.7,2.7,2.6,2.6,120000
2022-08-16,2.67,2.67,2.67,2.67,40000
2022-08-17,2.67,2.67,2.67,2.67,40000
2022-08-18,2.7,2.7,2.7,2.7,40000
2022-08-22,2.6,2.6,2.6,2.6,40000
2022-08-25,2.51,2.51,2.51,2.51,40000
2022-08-30,2.5,2.5,2.5,2.5,40000
2022-09-05,2.5,2.5,2.5,2.5,40000
2022-09-07,2.4,2.4,2.0,2.0,600000
2022-09-08,2.1,2.13,2.1,2.13,80000
2022-09-13,2.05,2.05,1.9,1.95,120000
2022-09-14,1.9,1.9,1.9,1.9,40000
2022-09-16,1.98,2.2,1.98,2.05,160000
2022-09-21,2.05,2.09,2.05,2.09,80000
2022-09-27,2.03,2.03,2.03,2.03,40000
2022-09-30,2.08,2.08,2.08,2.08,40000
2022-10-03,2.03,2.03,2.03,2.03,40000
2022-10-12,1.98,1.98,1.98,1.98,40000
2022-10-13,1.9,1.9,1.68,1.82,320000
2022-10-14,1.8,1.94,1.8,1.94,120000
2022-10-17,2.0,2.0,2.0,2.0,40000
2022-11-01,2.1,2.38,2.1,2.27,200000
2022-11-02,2.28,2.3,2.28,2.3,80000
2022-11-03,2.35,2.6,2.35,2.5,240000
2022-11-04,2.55,2.72,2.55,2.7,200000
2022-11-07,2.82,2.89,2.8,2.89,200000
2022-11-09,2.73,2.79,2.61,2.78,240000
2022-11-14,2.53,2.6,2.51,2.6,160000
2022-11-15,2.49,2.55,2.35,2.35,160000
2022-11-16,2.35,2.4,2.25,2.26,160000
2022-11-18,2.4,2.4,2.4,2.4,80000
2022-11-21,2.3,2.3,2.17,2.17,80000
2022-11-23,2.3,2.3,2.3,2.3,40000
2022-11-28,2.2,2.28,2.2,2.28,80000
2022-12-02,2.2,2.2,2.2,2.2,40000
2022-12-05,2.17,2.17,2.12,2.12,80000
2022-12-12,2.1,2.1,2.1,2.1,40000
2022-12-13,2.15,2.52,2.15,2.41,240000
2022-12-14,2.4,2.4,2.4,2.4,40000
2022-12-16,2.43,2.43,2.43,2.43,40000
2022-12-20,2.49,2.7,2.49,2.7,120000
2022-12-21,2.5,2.5,2.5,2.5,40000
2022-12-22,2.41,2.41,2.4,2.4,80000
2022-12-26,2.49,2.49,2.49,2.49,40000
2022-12-27,2.3,2.35,2.3,2.35,80000
2022-12-29,2.45,2.46,2.45,2.46,120000
2023-01-02,2.3,2.75,2.3,2.75,480000
2023-01-03,2.66,2.66,2.48,2.66,480000
2023-01-04,2.56,2.56,2.13,2.35,680000
2023-01-05,2.13,2.4,2.13,2.4,120000
2023-01-06,2.49,2.49,2.49,2.49,40000
2023-01-09,2.49,2.8,2.49,2.67,360000
2023-01-11,2.8,3.0,2.8,3.0,240000
2023-01-12,3.09,3.3,3.09,3.3,760000
2023-01-13,3.59,3.67,3.01,3.5,560000
2023-01-16,3.7,3.7,3.5,3.66,160000
2023-01-17,3.71,3.71,3.71,3.71,40000
2023-01-18,3.42,3.52,3.42,3.51,280000
2023-01-19,3.7,3.86,3.7,3.86,280000
2023-01-20,4.22,4.24,4.2,4.24,400000
2023-01-23,4.55,4.66,4.55,4.6,240000
2023-01-24,4.5,4.62,4.38,4.38,680000
2023-01-25,4.17,4.17,4.17,4.17,80000
2023-02-22,3.96,3.96,3.96,3.96,40000
2023-03-03,3.76,3.76,3.76,3.76,40000
2023-03-06,3.57,3.57,3.57,3.57,40000
2023-03-08,3.4,3.4,3.4,3.4,40000
2023-03-13,3.23,3.23,3.23,3.23,40000
2023-03-27,3.07,3.07,3.07,3.07,40000
2023-04-06,2.91,2.91,2.91,2.91,40000
2023-04-10,2.8,2.8,2.77,2.77,160000
2023-04-11,2.5,2.77,2.5,2.77,160000
2023-04-12,2.7,2.9,2.6,2.7,240000
2023-04-13,2.63,2.9,2.43,2.76,640000
2023-04-17,2.95,2.95,2.73,2.73,160000
2023-04-18,2.66,2.7,2.66,2.7,80000
2023-04-21,2.96,2.96,2.96,2.96,40000
2023-04-24,2.7,2.72,2.66,2.66,240000
2023-04-25,2.65,2.65,2.65,2.65,40000
2023-05-03,2.67,2.67,2.67,2.67,40000
2023-05-04,2.6,2.7,2.6,2.7,80000
2023-05-08,2.85,2.96,2.85,2.96,400000
2023-05-09,2.92,3.25,2.92,3.24,120000
2023-05-10,3.38,3.38,3.38,3.38,40000
2023-05-11,3.47,3.47,3.47,3.47,40000
2023-05-12,3.35,3.57,3.35,3.5,120000
2023-05-15,3.33,3.33,3.33,3.33,360000
2023-05-16,3.17,3.31,3.17,3.22,240000
2023-05-17,3.37,3.37,3.37,3.37,40000
2023-05-18,3.25,3.5,3.25,3.5,80000
2023-05-19,3.33,3.33,3.33,3.33,120000
2023-05-22,3.16,3.16,3.16,3.16,40000
2023-05-23,3.32,3.32,3.32,3.32,80000
2023-05-24,3.49,3.49,3.49,3.49,880000
2023-05-25,3.66,3.66,3.41,3.41,960000
2023-05-26,3.58,3.58,3.57,3.58,360000
2023-05-29,3.58,3.58,3.46,3.46,80000
2023-05-30,3.6,3.63,3.6,3.63,440000
2023-05-31,3.81,3.81,3.81,3.81,40000
2023-06-01,4.0,4.0,3.63,4.0,240000
