Datetime,Open,High,Low,Close,Volume
2019-05-28,52.6,52.6,51.05,52.4,598
2019-05-29,51.0,51.0,51.0,51.0,50
2019-05-30,50.1,50.1,50.1,50.1,100
2019-06-03,50.0,50.0,50.0,50.0,100
2019-06-10,48.75,48.8,48.75,48.75,407
2019-06-11,46.4,51.0,46.4,51.0,1080
2019-06-12,50.8,51.0,48.45,48.45,330
2019-06-14,46.1,47.0,46.1,47.0,295
2019-06-18,44.7,45.0,44.7,45.0,144
2019-06-19,42.75,47.0,42.75,46.95,400
2019-06-20,44.65,48.0,44.65,44.65,1076
2019-06-21,42.45,45.0,42.45,45.0,110
2019-06-24,45.0,45.0,44.0,45.0,161
2019-06-25,43.25,43.25,43.25,43.25,3
2019-06-26,41.1,44.8,41.1,41.6,440
2019-06-27,43.65,43.65,43.65,43.65,40
2019-07-01,43.75,43.75,43.75,43.75,40
2019-07-02,45.0,45.9,44.15,44.15,300
2019-07-04,46.35,46.35,46.35,46.35,350
2019-07-08,46.35,46.35,46.35,46.35,150
2019-07-09,45.0,47.0,45.0,47.0,150
2019-07-10,49.35,49.35,49.0,49.0,200
2019-07-11,51.4,51.4,51.4,51.4,5
2019-07-15,49.0,51.0,49.0,50.25,480
2019-07-17,52.65,52.75,52.65,52.75,853
2019-07-18,50.15,52.0,50.15,52.0,600
2019-07-19,54.25,54.25,54.25,54.25,400
2019-07-22,56.9,56.9,51.55,51.65,900
2019-07-23,50.5,51.5,50.05,51.5,23
2019-07-24,50.1,50.2,50.1,50.2,415
2019-07-26,52.7,52.7,50.25,50.25,206
2019-07-29,48.0,49.0,48.0,49.0,201
2019-08-02,46.55,46.55,46.55,46.55,250
2019-08-05,46.55,48.85,44.25,46.5,171
2019-08-07,44.2,44.2,44.2,44.2,150
2019-08-08,46.0,46.0,46.0,46.0,100
2019-08-09,45.0,45.0,44.0,44.0,220
2019-08-13,43.8,46.0,43.8,46.0,500
2019-08-14,46.0,46.0,46.0,46.0,50
2019-08-20,43.7,43.7,43.7,43.7,160
2019-08-21,45.55,45.85,45.55,45.85,202
2019-08-22,43.6,43.6,43.6,43.6,50
2019-08-26,41.45,45.75,41.45,45.75,70
2019-08-27,45.75,47.95,45.05,45.05,220
2019-08-28,47.3,47.3,47.3,47.3,105
2019-08-29,45.0,45.0,45.0,45.0,150
2019-08-30,42.8,42.8,42.8,42.8,250
2019-09-04,43.0,43.0,40.9,40.9,170
2019-09-11,45.0,45.0,45.0,45.0,15
2019-09-12,47.25,47.25,42.85,47.25,92
2019-09-13,47.0,48.8,45.05,45.05,205
2019-09-16,43.0,47.25,43.0,47.25,24
2019-09-17,49.5,49.5,44.95,45.0,456
2019-09-18,44.05,44.5,44.05,44.05,320
2019-09-19,46.25,46.25,46.25,46.25,380
2019-09-20,44.05,48.5,44.05,48.5,30
2019-09-23,46.1,46.1,46.1,46.1,254
2019-09-24,44.0,44.0,43.8,43.8,200
2019-09-25,44.0,44.0,42.75,42.75,400
2019-09-26,42.75,44.85,40.9,44.85,247
2019-09-30,42.7,47.0,42.7,44.85,546
2019-10-03,42.8,46.4,42.8,45.5,580
2019-10-04,43.3,43.3,43.3,43.3,1
2019-10-09,41.55,42.0,41.5,42.0,590
2019-10-10,40.05,40.05,40.05,40.05,100
2019-10-11,38.1,38.1,38.1,38.1,50
2019-10-14,40.0,40.0,40.0,40.0,610
2019-10-15,42.0,42.0,42.0,42.0,50
2019-10-16,40.0,43.9,40.0,43.3,40
2019-10-17,45.45,45.45,41.3,42.7,572
2019-10-18,44.5,44.5,41.45,41.45,100
2019-10-22,40.05,43.5,40.05,43.5,64
2019-10-23,41.4,41.6,41.4,41.6,140
2019-10-24,43.5,43.5,43.25,43.4,20
2019-10-25,41.25,45.45,41.25,45.45,16
2019-10-30,47.5,47.5,45.0,45.0,390
2019-10-31,42.75,45.0,42.75,45.0,455
2019-11-04,43.0,47.1,42.75,43.6,425
2019-11-05,41.65,41.65,41.65,41.65,200
2019-11-06,39.6,43.7,39.6,43.7,483
2019-11-07,45.85,45.85,44.0,45.85,275
2019-11-08,44.5,48.1,44.5,48.05,880
2019-11-13,45.5,47.9,45.5,47.9,134
2019-11-14,46.05,50.0,46.05,50.0,385
2019-11-15,51.9,52.5,50.0,50.0,455
2019-11-18,50.0,52.5,48.1,52.0,679
2019-11-19,52.0,52.0,50.0,50.15,326
2019-11-20,48.0,49.5,48.0,49.3,311
2019-11-21,47.25,47.25,47.25,47.25,174
2019-11-22,46.05,48.0,46.05,48.0,822
2019-11-25,48.0,48.0,45.6,45.6,940
2019-11-26,47.0,47.75,46.5,46.5,31
2019-11-27,46.0,46.0,46.0,46.0,89
2019-11-28,45.25,45.6,45.25,45.6,116
2019-11-29,45.0,45.5,45.0,45.3,180
2019-12-03,44.1,44.1,44.1,44.1,50
2019-12-04,43.55,46.3,43.4,43.7,374
2019-12-06,45.55,45.55,43.5,43.5,51
2019-12-09,43.0,45.6,43.0,45.6,345
2019-12-10,45.0,47.0,44.0,47.0,163
2019-12-11,45.0,49.3,44.65,49.3,226
2019-12-12,46.9,50.0,46.85,47.0,500
2019-12-13,46.0,46.0,46.0,46.0,100
2019-12-16,45.5,48.25,44.0,46.7,300
2019-12-17,45.1,46.2,45.1,46.2,150
2019-12-18,44.5,48.0,44.5,48.0,225
2019-12-19,45.65,45.7,45.65,45.7,170
2019-12-20,44.0,46.0,44.0,45.6,350
2019-12-24,45.0,45.0,44.0,44.4,101
2019-12-26,43.0,46.0,42.5,46.0,201
2019-12-27,43.7,47.9,43.7,45.5,70
2019-12-30,45.25,45.25,45.25,45.25,100
2019-12-31,47.5,47.5,46.0,46.0,93
2020-01-01,44.0,44.0,44.0,44.0,46
2020-01-03,41.8,44.0,41.8,44.0,200
2020-01-06,44.5,44.5,44.5,44.5,50
2020-01-07,42.3,42.3,42.3,42.3,50
2020-01-08,44.4,44.4,44.4,44.4,54
2020-01-10,42.25,42.25,42.25,42.25,200
2020-01-14,41.0,41.5,41.0,41.5,450
2020-01-15,43.55,43.55,43.55,43.55,5
2020-01-16,43.5,45.7,43.5,44.0,699
2020-01-17,43.5,43.5,43.5,43.5,20
2020-01-21,41.55,41.55,41.55,41.55,50
2020-01-22,41.55,41.55,41.55,41.55,200
2020-01-23,42.8,42.8,42.8,42.8,100
2020-01-24,41.15,41.15,41.15,41.15,50
2020-01-27,43.0,43.2,43.0,43.2,125
2020-01-29,41.2,42.0,41.2,42.0,720
2020-02-03,42.0,42.0,42.0,42.0,50
2020-02-05,40.0,40.0,39.9,39.9,50
2020-02-13,39.5,39.5,39.5,39.5,100
2020-02-14,38.1,38.65,38.05,38.65,153
2020-02-17,37.95,38.25,37.95,38.25,150
2020-02-19,37.1,37.1,36.35,36.35,300
2020-02-25,34.6,36.5,34.55,36.5,210
2020-02-26,35.65,35.65,35.65,35.65,40
2020-02-27,37.4,37.4,33.9,33.9,100
2020-02-28,34.95,35.0,34.95,35.0,202
2020-03-02,33.6,36.75,33.6,36.75,90
2020-03-11,36.0,36.0,34.95,34.95,109
2020-03-12,33.25,33.25,33.25,33.25,91
2020-03-13,31.6,32.5,31.6,32.5,190
2020-03-16,31.0,31.35,30.9,31.15,580
2020-03-17,30.5,30.5,30.5,30.5,150
2020-03-18,29.2,29.2,29.1,29.1,1100
2020-03-20,29.25,30.5,29.25,30.5,180
2020-03-23,30.0,30.0,30.0,30.0,84
2020-03-24,30.0,30.0,28.5,28.5,3021
2020-03-25,27.1,29.9,27.1,29.9,1580
2020-03-26,29.9,29.9,29.9,29.9,50
2020-03-30,30.5,30.5,30.5,30.5,20
2020-03-31,32.0,32.0,30.0,31.45,153
2020-04-01,32.0,33.0,32.0,33.0,650
2020-04-07,33.0,34.65,33.0,34.65,150
2020-04-08,36.35,36.35,36.35,36.35,70
2020-04-09,38.15,38.15,38.15,38.15,170
2020-04-13,39.95,40.05,39.95,40.0,1210
2020-04-15,42.0,42.0,42.0,42.0,20
2020-04-16,40.0,44.1,40.0,40.1,1026
2020-04-17,41.0,41.0,41.0,41.0,70
2020-04-20,43.05,43.05,43.05,43.05,30
2020-04-21,41.8,44.8,40.9,44.8,830
2020-04-22,46.5,46.7,46.5,46.55,35
2020-04-23,45.0,45.25,45.0,45.25,251
2020-04-27,43.1,47.25,43.0,47.25,155
2020-04-28,45.0,45.0,45.0,45.0,51
2020-04-29,42.8,45.0,42.8,45.0,55
2020-05-05,45.0,47.0,45.0,45.0,400
2020-05-08,46.0,46.0,46.0,46.0,10
2020-05-12,48.0,48.0,43.7,45.85,20
2020-05-14,44.5,48.0,44.5,44.9,294
2020-05-15,43.0,47.0,43.0,47.0,136
2020-05-22,49.0,49.0,49.0,49.0,49
2020-05-27,47.0,47.0,47.0,47.0,250
2020-05-28,49.3,49.3,49.3,49.3,10
2020-06-01,51.25,51.25,51.25,51.25,25
2020-06-05,49.1,49.1,49.1,49.1,200
2020-06-09,49.95,49.95,49.95,49.95,10
2020-06-10,51.95,51.95,51.95,51.95,10
2020-06-11,54.4,54.4,54.4,54.4,5
2020-06-18,51.7,51.7,51.7,51.7,498
2020-06-19,51.6,51.6,51.6,51.6,2
2020-06-22,49.05,54.0,49.05,51.55,735
2020-06-23,53.95,53.95,49.0,49.85,881
2020-06-26,47.4,47.4,47.4,47.4,5
2020-07-01,49.5,49.5,49.5,49.5,400
2020-07-02,48.0,48.0,48.0,48.0,266
2020-07-03,45.6,50.0,45.6,48.0,332
2020-07-06,45.6,45.6,45.6,45.6,50
2020-07-07,43.35,47.85,43.35,47.85,60
2020-07-08,45.5,50.0,45.5,50.0,150
2020-07-20,47.5,47.5,47.5,47.5,105
2020-07-21,49.85,49.85,46.25,49.85,4192
2020-07-22,52.3,52.3,47.4,50.0,1602
2020-07-24,47.5,51.5,47.5,51.5,201
2020-07-27,49.0,49.0,48.95,49.0,250
2020-07-28,46.55,51.0,46.55,51.0,55
2020-07-30,51.0,51.0,48.45,48.45,2
2020-07-31,50.0,50.0,46.05,46.05,10183
2020-08-03,46.05,46.05,46.05,46.05,1
2020-08-04,48.0,48.0,43.75,43.75,246
2020-08-05,42.0,42.0,42.0,42.0,50
2020-08-06,42.0,42.0,42.0,42.0,50
2020-08-10,42.0,42.0,42.0,42.0,50
2020-08-11,42.0,42.0,42.0,42.0,50
2020-08-12,40.0,40.0,39.9,39.9,100
2020-08-13,38.75,41.75,38.75,41.75,305
2020-08-14,43.8,43.8,43.8,43.8,50
2020-08-17,45.95,45.95,42.0,43.05,1050
2020-08-18,42.0,43.8,42.0,43.8,170
2020-08-19,45.95,45.95,45.9,45.95,1306
2020-08-20,45.95,45.95,45.95,45.95,299
2020-08-21,43.8,45.0,43.8,45.0,160
2020-08-24,43.1,43.1,42.75,42.75,300
2020-08-25,41.0,44.85,41.0,44.8,650
2020-08-26,46.9,46.9,43.0,44.25,250
2020-08-28,46.4,46.45,46.4,46.4,3180
2020-08-31,48.5,48.5,44.2,44.2,357
2020-09-01,46.3,46.3,46.3,46.3,31
2020-09-04,44.2,44.2,44.2,44.2,271
2020-09-07,42.0,45.5,42.0,42.0,107
2020-09-08,40.05,40.05,40.05,40.05,50
2020-09-10,40.0,41.0,40.0,40.0,120
2020-09-14,40.0,40.0,40.0,40.0,870
2020-09-17,40.0,42.0,40.0,41.95,162
2020-09-21,40.0,41.95,40.0,41.95,15
2020-09-22,40.0,40.0,40.0,40.0,280
2020-09-23,38.05,38.05,38.0,38.0,450
2020-09-25,36.15,37.0,36.15,37.0,210
2020-09-30,37.0,37.0,37.0,37.0,60
2020-10-06,35.15,35.15,35.15,35.15,270
2020-10-07,33.65,33.65,33.5,33.5,430
2020-10-08,35.15,35.15,35.15,35.15,100
2020-10-09,35.5,35.5,35.5,35.5,150
2020-10-12,35.5,35.5,35.5,35.5,50
2020-10-13,33.8,37.25,33.8,37.25,412
2020-10-15,39.1,39.1,39.1,39.1,5
2020-10-16,39.4,39.4,37.2,37.5,3250
2020-10-21,37.6,37.6,37.6,37.6,1000
2020-10-23,37.0,37.0,37.0,37.0,50
2020-10-26,37.0,38.85,37.0,38.85,768
2020-10-27,40.75,40.75,40.75,40.75,769
2020-10-28,39.0,42.75,39.0,42.75,2584
2020-10-29,44.75,44.75,40.7,44.65,1399
2020-10-30,42.5,46.85,42.5,46.8,3789
2020-11-02,49.0,49.0,44.6,45.9,588
2020-11-03,47.95,48.0,43.7,47.75,470
2020-11-04,49.5,49.5,45.4,45.55,353
2020-11-05,46.2,47.5,45.0,47.5,310
2020-11-06,45.2,49.8,45.2,49.8,394
2020-11-09,49.65,49.65,47.35,47.35,501
2020-11-10,45.05,48.5,45.05,47.4,601
2020-11-11,49.75,49.75,45.1,45.1,502
2020-11-12,43.4,47.2,43.4,47.2,102
2020-11-13,49.0,49.2,45.3,45.3,976
2020-11-14,47.55,47.55,47.5,47.5,376
2020-11-17,45.25,49.0,45.2,46.0,5067
2020-11-18,48.2,48.25,45.25,48.25,1950
2020-11-19,48.2,49.75,46.55,49.75,1036
2020-11-20,48.05,48.05,48.0,48.0,1020
2020-11-23,47.05,47.05,47.0,47.05,1500
2020-11-24,49.3,49.35,45.05,49.1,1461
2020-11-25,51.45,51.55,47.05,50.75,4488
2020-11-26,50.0,50.0,50.0,50.0,270
2020-11-27,49.9,52.5,48.5,50.1,1651
2020-12-01,50.0,52.5,48.05,48.05,460
2020-12-02,46.15,46.5,46.15,46.5,150
2020-12-03,48.2,48.2,48.2,48.2,150
2020-12-04,50.6,50.6,49.0,50.5,1600
2020-12-07,52.95,53.0,49.0,49.0,1840
2020-12-08,49.5,51.45,46.6,50.0,2045
2020-12-09,50.1,52.5,50.1,52.5,795
2020-12-10,55.0,55.1,52.0,55.1,1206
2020-12-11,57.0,57.85,54.0,57.85,7414
2020-12-14,55.0,60.7,55.0,60.5,3073
2020-12-15,63.0,63.0,60.0,60.0,1092
2020-12-16,59.9,61.8,57.2,57.2,400
2020-12-17,55.3,59.95,55.3,56.25,240
2020-12-18,56.4,59.05,56.35,58.6,750
2020-12-21,61.5,61.5,55.75,56.1,948
2020-12-22,54.3,54.55,54.3,54.55,251
2020-12-23,54.2,57.25,54.2,54.55,810
2020-12-24,57.25,57.25,57.25,57.25,270
2020-12-28,57.0,60.1,57.0,60.1,1631
2020-12-29,60.1,60.1,57.25,58.7,310
2020-12-30,60.0,60.0,58.75,60.0,170
2020-12-31,57.15,58.0,57.15,58.0,260
2021-01-01,60.9,60.9,57.55,57.55,100
2021-01-04,56.6,60.0,56.6,59.75,1665
2021-01-05,60.0,62.25,58.3,58.3,226
2021-01-06,58.3,61.0,58.3,61.0,411
2021-01-07,60.0,64.05,59.0,61.0,261
2021-01-08,63.95,63.95,60.1,60.1,1551
2021-01-11,57.75,61.95,57.75,61.95,800
2021-01-12,59.0,61.8,59.0,59.1,1190
2021-01-13,62.0,62.0,56.8,56.8,14
2021-01-14,59.5,59.5,56.75,56.75,350
2021-01-15,57.05,57.05,57.05,57.05,100
2021-01-18,58.0,59.75,54.25,56.1,1433
2021-01-19,58.0,58.9,58.0,58.9,240
2021-01-20,59.0,61.75,57.5,61.55,5273
2021-01-21,58.6,62.0,58.6,58.7,410
2021-01-22,58.65,61.6,58.65,60.7,8866
2021-01-25,63.7,63.7,58.25,58.25,756
2021-01-27,58.25,60.0,55.5,58.05,366
2021-01-29,58.0,58.0,55.2,57.85,105
2021-02-01,58.0,59.85,58.0,59.85,150
2021-02-02,59.0,62.45,57.1,57.1,311
2021-02-04,56.55,59.95,56.55,59.95,250
2021-02-05,57.5,62.9,57.5,57.85,828
2021-02-08,57.05,57.05,55.1,56.0,80
2021-02-09,57.0,57.0,57.0,57.0,101
2021-02-10,55.25,56.0,55.25,56.0,150
2021-02-11,56.15,58.5,56.15,58.5,238
2021-02-12,61.4,61.4,58.5,61.4,2722
2021-02-15,64.45,64.45,58.8,63.9,1282
2021-02-16,61.0,63.8,60.75,63.75,431
2021-02-17,60.6,60.6,60.6,60.6,1212
2021-02-18,60.0,60.0,58.0,59.0,330
2021-02-19,58.0,61.8,56.1,61.8,217
2021-02-22,58.75,64.85,58.75,64.8,2737
2021-02-23,62.5,62.5,62.5,62.5,430
2021-02-24,65.5,65.5,65.4,65.4,3
2021-02-26,62.2,68.65,62.2,66.65,561
2021-03-01,69.9,69.95,63.5,68.5,2002
2021-03-02,66.0,66.5,66.0,66.5,752
2021-03-03,68.5,69.8,66.15,66.5,950
2021-03-04,68.5,68.5,64.55,64.55,726
2021-03-05,65.05,67.75,65.05,67.75,180
2021-03-08,67.0,67.0,67.0,67.0,75
2021-03-09,66.5,66.55,66.5,66.55,100
2021-03-10,66.7,68.9,66.7,67.05,220
2021-03-12,70.0,70.4,67.05,69.8,1148
2021-03-15,67.3,67.3,67.3,67.3,100
2021-03-16,68.0,70.65,68.0,70.65,750
2021-03-17,74.15,74.15,68.0,69.0,120
2021-03-18,69.0,69.0,69.0,69.0,150
2021-03-19,69.0,72.45,68.0,68.0,201
2021-03-22,66.1,71.35,66.1,71.35,6
2021-03-23,69.5,69.5,69.5,69.5,150
2021-03-24,66.5,66.5,66.5,66.5,1
2021-03-25,66.7,66.7,66.7,66.7,50
