Datetime,Open,High,Low,Close,Volume
2021-12-28,425.0,425.0,383.15,390.35,1445351
2021-12-29,393.0,468.4,386.2,463.05,1591984
2021-12-30,467.0,527.55,465.0,508.55,1327498
2021-12-31,497.9,504.55,480.0,483.5,539260
2022-01-03,488.1,509.75,485.4,492.55,188943
2022-01-04,498.9,502.0,468.25,478.35,349136
2022-01-05,479.1,484.1,466.25,478.7,246499
2022-01-06,478.0,502.15,472.55,487.2,387388
2022-01-07,490.0,498.0,482.1,492.6,206874
2022-01-10,493.0,535.7,487.65,528.85,559588
2022-01-11,532.95,544.7,494.45,505.0,398247
2022-01-12,500.0,519.0,496.05,506.5,266792
2022-01-13,511.45,511.45,499.65,504.05,116848
2022-01-14,504.0,516.7,495.0,499.0,334297
2022-01-17,504.7,544.3,499.5,536.15,194146
2022-01-18,547.0,601.9,541.0,570.95,752633
2022-01-19,572.9,586.25,553.95,569.45,437962
2022-01-20,570.1,584.7,566.35,571.4,119066
2022-01-21,573.95,582.0,457.15,465.8,882700
2022-01-24,476.0,488.95,443.2,460.15,368663
2022-01-25,464.7,496.75,448.5,489.4,175904
2022-01-27,489.4,491.75,475.0,480.95,117617
2022-01-28,482.0,491.55,459.0,462.5,146297
2022-01-31,466.55,480.5,459.0,461.55,95481
2022-02-01,468.5,470.0,450.1,459.25,69473
2022-02-02,465.1,489.0,465.0,482.4,118846
2022-02-03,483.9,488.1,471.75,475.05,92193
2022-02-04,479.1,482.0,465.05,467.45,59220
2022-02-07,471.35,473.6,455.85,469.15,53400
2022-02-08,472.0,476.95,459.0,462.9,87804
2022-02-09,466.0,471.0,459.0,465.45,74077
2022-02-10,469.0,469.0,454.25,456.15,45360
2022-02-11,452.45,464.75,450.1,452.05,50198
2022-02-14,450.05,450.05,419.35,421.45,41246
2022-02-15,422.1,430.75,402.0,424.75,60019
2022-02-16,426.05,446.85,426.05,432.6,35575
2022-02-17,425.6,436.55,415.9,419.0,73270
2022-02-18,410.25,423.1,408.1,410.95,34438
2022-02-21,415.0,417.0,395.15,398.2,43116
2022-02-22,391.25,392.7,376.8,381.85,110346
2022-02-23,381.85,427.35,381.85,413.95,87836
2022-02-24,399.95,410.0,379.6,386.0,130985
2022-02-25,397.9,438.0,397.9,431.6,90418
2022-02-28,419.0,433.0,412.65,420.35,37314
2022-03-02,418.8,427.9,413.0,417.9,39640
2022-03-03,420.5,431.95,418.1,420.2,44227
2022-03-04,415.0,423.05,412.3,417.0,47098
2022-03-07,400.0,420.1,400.0,417.4,28211
2022-03-08,424.0,425.5,415.55,420.35,24338
2022-03-09,423.9,430.95,415.5,422.35,73617
2022-03-10,431.45,444.6,424.65,428.05,73569
2022-03-11,423.8,453.95,423.8,449.2,76148
2022-03-14,449.2,462.9,443.2,448.0,47949
2022-03-15,454.95,454.95,430.0,434.25,24270
2022-03-16,443.7,443.7,430.5,432.0,20511
2022-03-17,439.0,478.7,436.05,465.35,85640
2022-03-21,467.0,478.0,458.6,470.95,61101
2022-03-22,471.5,472.95,457.55,461.8,78025
2022-03-23,463.0,483.5,460.0,464.05,104721
2022-03-24,469.0,471.15,460.0,462.15,71634
2022-03-25,467.2,474.35,452.45,471.6,36186
2022-03-28,470.1,479.2,468.55,470.35,71155
2022-03-29,471.0,498.7,470.95,478.35,164056
2022-03-30,480.0,507.0,475.1,498.75,97907
2022-03-31,507.75,515.0,483.15,492.9,63801
2022-04-01,501.0,515.35,494.5,496.05,53166
2022-04-04,503.65,507.95,493.0,499.8,371858
2022-04-05,501.0,513.2,496.0,502.8,76174
2022-04-06,496.05,514.0,496.05,500.5,41255
2022-04-07,498.0,505.7,482.4,484.85,62102
2022-04-08,488.7,496.55,481.35,482.9,34742
2022-04-11,483.0,497.0,483.0,485.2,59532
2022-04-12,484.95,484.95,461.5,468.4,33111
2022-04-13,472.95,475.5,448.7,451.55,30325
2022-04-18,449.8,457.0,440.9,444.95,61601
2022-04-19,450.0,451.6,425.0,435.8,49440
2022-04-20,435.9,445.0,426.0,427.3,18375
2022-04-21,432.6,434.0,426.8,428.95,18888
2022-04-22,428.0,432.85,426.35,427.65,16705
2022-04-25,425.0,433.5,412.0,425.1,52175
2022-04-26,427.1,439.9,421.55,434.5,29617
2022-04-27,436.6,438.55,419.45,427.0,25034
2022-04-28,427.5,440.0,422.8,428.6,40284
2022-04-29,432.3,437.5,416.3,419.05,39182
2022-05-02,412.0,420.0,396.05,399.6,30625
2022-05-04,399.6,406.2,385.2,388.05,44196
2022-05-05,400.0,400.0,386.0,388.3,19663
2022-05-06,382.75,382.75,363.2,366.3,28821
2022-05-09,373.65,373.65,350.0,352.15,33255
2022-05-10,348.05,368.95,336.05,346.65,51279
2022-05-11,347.0,355.65,315.45,337.75,80342
2022-05-12,335.5,343.2,321.0,322.9,44178
2022-05-13,328.1,347.2,322.0,324.15,78389
2022-05-16,331.0,384.0,328.05,363.75,127047
2022-05-17,369.0,386.0,358.8,383.7,81049
2022-05-18,383.9,393.0,375.0,377.1,92215
2022-05-19,360.0,364.75,353.05,355.25,25334
2022-05-20,371.6,383.1,367.25,380.25,37862
2022-05-23,384.8,388.35,362.25,365.2,54138
2022-05-24,374.0,374.0,354.0,356.7,18915
2022-05-25,357.0,357.0,345.0,348.45,26579
2022-05-26,348.05,357.8,333.45,353.3,26018
2022-05-27,356.75,358.7,348.9,351.0,13815
2022-05-30,359.0,364.3,355.15,360.45,16802
2022-05-31,360.0,367.7,354.5,357.1,16461
2022-06-01,363.0,365.6,355.25,358.8,15111
