Datetime,Open,High,Low,Close,Volume
2019-06-12,3.25,3.25,3.25,3.25,5
2019-06-14,3.25,3.25,3.25,3.25,27
2019-07-09,3.09,3.09,3.09,3.09,11
2019-07-19,3.0,3.0,3.0,3.0,2
2019-07-23,3.0,3.0,2.9,3.0,30
2019-07-30,3.14,3.14,3.14,3.14,70
2019-09-19,3.14,3.14,3.14,3.14,1
2019-10-11,3.13,3.13,3.13,3.13,100
2019-10-14,3.0,3.13,3.0,3.13,27883
2019-10-18,3.13,3.13,3.13,3.13,25
2019-11-21,3.12,3.13,3.12,3.12,1038
2019-11-22,3.12,3.12,3.12,3.12,1
2019-12-13,3.12,3.12,3.12,3.12,25
2020-02-06,3.12,3.12,3.12,3.12,1
2020-02-17,3.12,3.12,3.12,3.12,126
2020-02-18,3.12,3.12,3.12,3.12,262
2020-02-20,2.97,2.97,2.97,2.97,514
2020-02-24,3.1,3.1,3.1,3.1,1032
2020-02-25,2.95,2.95,2.95,2.95,10
2020-04-07,2.81,2.81,2.81,2.81,100
2020-04-17,2.81,2.81,2.81,2.81,400
2020-06-01,2.8,2.8,2.8,2.8,500
2020-06-05,2.8,2.8,2.8,2.8,500
2020-06-23,2.8,2.8,2.8,2.8,500
2020-06-26,2.8,2.8,2.8,2.8,100
2020-07-01,2.66,2.66,2.66,2.66,2600
2020-07-02,2.79,2.79,2.79,2.79,100
2020-07-03,2.92,2.92,2.92,2.92,10
2020-07-06,3.06,3.06,3.06,3.06,205
2020-07-09,3.21,3.21,3.21,3.21,100
2020-07-13,3.37,3.37,3.37,3.37,5510
2020-07-14,3.53,3.53,3.53,3.53,1010
2020-07-15,3.7,3.7,3.7,3.7,900
2020-07-16,3.88,3.88,3.88,3.88,10
2020-07-17,4.07,4.07,4.07,4.07,3800
2020-07-20,4.27,4.27,4.27,4.27,4000
2020-07-21,4.48,4.48,4.48,4.48,1000
2020-07-24,4.48,4.48,4.48,4.48,2
2020-07-28,4.7,4.7,4.7,4.7,100
2020-07-30,4.93,4.93,4.9,4.9,401
2020-08-03,5.14,5.14,5.14,5.14,1900
2020-08-04,5.1,5.1,5.1,5.1,100
2020-08-06,5.35,5.35,5.1,5.1,101
2020-08-11,5.35,5.35,5.2,5.2,101
2020-08-12,5.1,5.1,5.1,5.1,300
2020-08-19,5.35,5.35,5.32,5.32,500
2020-08-26,5.06,5.06,5.06,5.06,50
2020-08-28,4.85,4.85,4.85,4.85,150
2020-09-07,4.81,4.81,4.61,4.61,200
2020-09-08,4.61,4.61,4.61,4.61,1000
2020-09-14,4.5,4.5,4.5,4.5,50
2020-09-18,4.4,4.4,4.4,4.4,11
2020-09-21,4.62,4.62,4.62,4.62,400
2020-09-22,4.85,4.85,4.85,4.85,200
2020-10-20,5.09,5.09,5.09,5.09,121
2020-10-27,5.1,5.1,5.1,5.1,54
2020-10-30,5.1,5.1,5.1,5.1,10
2020-11-05,5.1,5.35,5.1,5.35,501
2020-11-11,5.09,5.09,5.09,5.09,10
2020-11-18,5.09,5.09,5.09,5.09,10
2020-11-19,4.84,4.84,4.84,4.84,1010
2020-11-20,4.94,4.94,4.84,4.84,101
2020-11-23,4.9,4.9,4.9,4.9,15
2020-11-25,4.66,4.66,4.66,4.66,150
2020-11-26,4.66,4.66,4.66,4.66,10
2020-11-27,4.66,4.66,4.66,4.66,1
2020-12-01,4.66,4.66,4.66,4.66,40
2020-12-02,4.66,4.66,4.66,4.66,75
2020-12-03,4.75,4.75,4.72,4.72,783
2020-12-04,4.72,4.72,4.5,4.5,711
2020-12-07,4.5,4.5,4.5,4.5,105
2020-12-08,4.28,4.28,4.28,4.28,420
2020-12-09,4.07,4.41,4.07,4.07,494
2020-12-10,4.15,4.15,4.07,4.07,65
2020-12-11,4.27,4.27,4.27,4.27,2101
2020-12-14,4.4,4.4,4.4,4.4,736
2020-12-15,4.4,4.4,4.4,4.4,77
2020-12-16,4.4,4.4,4.35,4.35,550
2020-12-17,4.45,4.45,4.14,4.14,146
2020-12-18,4.14,4.14,3.94,3.94,1138
2020-12-21,3.94,3.94,3.88,3.88,111130
2020-12-22,3.7,4.07,3.69,3.7,310500
2020-12-23,3.7,3.7,3.7,3.7,65
2020-12-24,3.52,3.52,3.52,3.52,536
2020-12-28,3.4,3.4,3.4,3.4,800
2020-12-29,3.23,3.23,3.23,3.23,310
2020-12-30,3.23,3.23,3.23,3.23,300
2020-12-31,3.39,3.39,3.39,3.39,401
2021-01-04,3.35,3.55,3.23,3.23,999
2021-01-05,3.23,3.39,3.23,3.39,1277
2021-01-06,3.39,3.39,3.39,3.39,30
2021-01-07,3.39,3.55,3.39,3.39,1330
2021-01-08,3.39,3.55,3.39,3.55,5000
2021-01-11,3.66,3.66,3.55,3.55,1009
2021-01-13,3.55,3.55,3.55,3.55,263
2021-01-14,3.55,3.55,3.55,3.55,200
2021-01-18,3.55,3.55,3.55,3.55,12
2021-01-21,3.55,3.55,3.55,3.55,150
2021-02-03,3.7,3.7,3.7,3.7,500
2021-02-08,3.7,3.88,3.7,3.87,2419
2021-02-09,3.88,4.06,3.88,4.06,1425
2021-02-10,4.06,4.26,4.06,4.26,1870
2021-02-11,4.47,4.47,4.47,4.47,2500
2021-02-12,4.69,4.69,4.69,4.69,50
2021-02-15,4.92,4.92,4.92,4.92,9863
