Datetime,Open,High,Low,Close,Volume
2019-05-28,131.8,134.0,128.2,130.1,5616
2019-05-29,132.0,132.0,125.1,126.05,2956
2019-05-30,125.25,130.0,125.1,126.05,6214
2019-06-03,121.0,129.4,120.3,121.6,3658
2019-06-10,120.0,120.0,107.75,120.0,8720
2019-06-11,120.0,120.0,112.5,113.35,1134
2019-06-12,119.0,119.0,114.0,118.0,465
2019-06-13,115.0,115.0,111.2,113.5,1423
2019-06-14,118.0,118.0,108.05,109.8,1165
2019-06-17,110.0,110.0,103.0,104.5,7427
2019-06-18,104.55,107.0,103.05,104.0,867
2019-06-19,101.05,105.75,100.0,102.95,2899
2019-06-20,102.5,110.0,102.0,109.0,2208
2019-06-21,109.0,109.0,103.0,107.0,3920
2019-06-24,108.0,108.0,103.35,105.0,7348
2019-06-25,104.05,104.05,101.0,101.2,3596
2019-06-26,102.0,108.4,102.0,106.95,2033
2019-06-27,108.0,117.0,106.0,114.65,2683
2019-06-28,120.0,120.0,110.0,117.85,2074
2019-07-01,117.5,124.65,116.2,119.25,2684
2019-07-02,115.1,116.45,111.25,112.75,1813
2019-07-03,117.6,121.5,115.0,116.5,1100
2019-07-04,115.0,118.0,109.7,112.6,4690
2019-07-05,119.35,119.35,110.0,110.1,2183
2019-07-08,108.0,115.95,108.0,111.0,1192
2019-07-09,110.0,114.95,110.0,114.05,1702
2019-07-10,113.0,116.0,113.0,116.0,191
2019-07-11,113.0,116.7,112.1,112.5,215
2019-07-12,112.0,112.0,102.6,105.15,5580
2019-07-15,103.1,107.95,103.1,105.0,2247
2019-07-16,105.0,107.0,102.65,103.85,1543
2019-07-17,108.9,108.9,103.0,103.3,2284
2019-07-18,104.5,104.5,98.05,98.8,3505
2019-07-19,98.8,98.8,92.0,94.05,9786
2019-07-22,96.9,99.85,95.0,98.0,1998
2019-07-23,94.05,101.4,94.05,99.65,1714
2019-07-24,96.0,99.7,91.4,93.5,3197
2019-07-25,97.9,100.0,96.05,99.0,3622
2019-07-26,95.0,99.5,94.0,96.05,1755
2019-07-29,90.05,94.0,89.6,91.25,2255
2019-07-30,95.95,95.95,84.0,86.6,3680
2019-07-31,83.0,91.8,77.95,86.3,3147
2019-08-01,87.0,88.85,82.8,83.1,1286
2019-08-02,78.4,87.75,75.45,86.2,14341
2019-08-05,82.8,82.8,77.85,80.8,4373
2019-08-06,80.0,85.0,77.65,82.5,3205
2019-08-07,88.55,99.0,88.55,98.55,20526
2019-08-08,100.0,100.7,97.0,99.35,7726
2019-08-09,101.0,103.6,97.2,99.5,4674
2019-08-13,98.9,98.9,92.0,95.9,4268
2019-08-14,94.35,98.75,93.6,96.4,4627
2019-08-16,91.0,97.95,81.0,94.6,2669
2019-08-19,86.35,99.6,85.1,93.35,4468
2019-08-20,87.05,97.85,87.05,95.55,5334
2019-08-21,91.4,95.7,91.4,93.2,1574
2019-08-22,91.0,94.95,88.0,90.6,2570
2019-08-23,94.0,94.0,88.0,92.2,4448
2019-08-26,99.0,99.0,93.5,94.35,1290
2019-08-27,97.0,98.5,95.5,96.95,3876
2019-08-28,95.05,100.0,93.2,99.0,2472
2019-08-29,100.0,100.0,92.0,93.9,2567
2019-08-30,92.2,95.75,83.7,90.2,4027
2019-09-03,90.05,94.55,87.5,91.85,3472
2019-09-04,93.0,93.0,88.5,89.85,1272
2019-09-05,89.85,94.0,89.35,94.0,1533
2019-09-06,99.0,99.0,90.05,94.7,3094
2019-09-11,95.0,97.85,95.0,95.55,9762
2019-09-12,96.35,104.5,96.25,96.85,2375
2019-09-13,95.05,109.5,95.0,107.45,13723
2019-09-16,107.45,125.0,105.05,122.85,38020
2019-09-17,121.05,140.0,121.05,133.9,90101
2019-09-18,136.05,141.0,127.4,132.35,24964
2019-09-19,133.75,136.05,127.1,131.1,21360
2019-09-20,132.6,134.0,118.0,128.8,22177
2019-09-23,129.35,134.0,129.0,133.6,8375
2019-09-24,130.1,136.0,130.0,133.85,12582
2019-09-25,130.05,134.9,130.05,132.0,6508
2019-09-26,132.2,133.0,125.3,126.65,9554
2019-09-27,126.65,130.0,121.6,124.15,5846
2019-09-30,124.1,126.7,120.0,121.8,4604
2019-10-01,123.7,123.7,116.05,117.7,6318
2019-10-03,119.9,124.0,116.0,117.0,5979
2019-10-04,118.5,122.0,115.0,115.5,5142
2019-10-07,126.9,126.9,110.3,111.25,10412
2019-10-09,112.0,116.85,106.0,109.65,4454
2019-10-10,109.0,112.7,106.2,108.15,4235
2019-10-11,108.1,109.55,106.45,106.85,4230
2019-10-14,105.0,112.7,102.0,107.8,3383
2019-10-15,114.8,114.8,103.0,104.65,5074
2019-10-16,105.0,107.9,102.0,104.5,3565
2019-10-17,108.0,109.8,105.0,107.5,8642
2019-10-18,107.5,112.8,107.5,111.95,1804
2019-10-22,112.0,112.9,105.0,106.55,5950
2019-10-23,107.95,107.95,105.0,107.15,6279
2019-10-24,106.5,109.4,106.05,106.65,7585
2019-10-25,107.5,108.95,104.65,108.55,5570
2019-10-29,119.0,119.0,115.0,116.1,7341
2019-10-30,118.0,122.95,115.5,121.95,16679
2019-10-31,122.0,129.0,119.25,124.7,12602
2019-11-01,121.05,125.35,121.0,123.05,7291
2019-11-04,118.05,127.45,118.05,119.95,5698
2019-11-05,120.75,124.2,116.8,117.8,4264
2019-11-06,123.8,123.8,112.25,117.1,6793
2019-11-07,119.95,121.7,116.05,120.1,2640
2019-11-08,118.0,121.7,116.65,117.9,2459
2019-11-13,115.0,115.0,107.4,107.4,31996
2019-11-14,109.9,109.9,102.15,102.85,6673
2019-11-15,100.0,108.45,100.0,102.6,4079
2019-11-18,105.8,106.95,102.0,102.7,10753
2019-11-19,103.4,103.5,98.55,100.25,8152
