Datetime,Open,High,Low,Close,Volume
2025-09-15,118.0,123.0,112.1,121.75,627600
2025-09-16,115.8,127.8,115.7,127.8,70800
2025-09-17,129.95,134.15,125.0,134.15,50400
2025-09-18,140.85,140.85,140.85,140.85,8400
2025-09-19,146.9,147.85,146.15,147.85,28800
2025-09-22,147.15,155.2,147.15,155.2,172800
2025-09-23,162.95,162.95,150.0,162.95,30000
2025-09-24,171.0,171.05,171.0,171.05,4800
2025-09-25,179.6,179.6,179.5,179.6,49200
2025-09-26,187.9,188.55,185.0,187.65,61200
2025-09-29,195.0,206.4,181.25,205.85,223200
2025-09-30,204.9,226.4,190.2,213.8,206400
2025-10-01,202.05,227.0,192.45,209.6,118800
2025-10-03,208.9,208.9,199.15,199.15,8400
2025-10-06,198.7,198.7,189.2,189.2,4800
2025-10-07,179.75,179.75,179.75,179.75,6000
2025-10-08,170.8,188.5,170.8,188.5,68400
2025-10-09,179.1,179.1,179.1,179.1,40800
2025-10-10,170.15,184.0,170.15,179.0,6000
2025-10-13,170.65,184.0,170.05,183.7,48000
2025-10-14,189.5,189.5,174.55,184.95,30000
2025-10-15,176.25,186.5,176.25,184.7,10800
2025-10-16,175.5,185.8,175.5,185.8,6000
2025-10-17,177.25,183.8,176.55,183.8,7200
2025-10-21,174.65,174.65,174.65,174.65,2400
2025-10-23,166.25,173.25,165.95,169.6,7200
2025-10-28,176.6,176.6,176.6,176.6,1200
2025-10-29,177.0,177.0,177.0,177.0,1200
2025-10-31,178.9,182.9,168.15,178.2,18000
2025-11-03,169.3,179.0,169.3,175.0,14400
2025-11-04,174.0,174.0,174.0,174.0,10800
2025-11-06,177.8,182.0,165.3,165.3,19200
2025-11-07,157.05,157.05,157.05,157.05,3600
2025-11-10,157.05,162.0,150.0,156.35,20400
2025-11-11,156.35,164.0,148.55,156.65,45600
2025-11-12,149.0,162.9,148.85,161.45,16800
2025-11-13,156.0,160.0,153.4,155.6,19200
2025-11-14,148.05,159.75,147.85,158.1,34800
2025-11-17,152.0,152.0,150.2,150.2,21600
2025-11-18,143.25,155.5,142.7,154.2,14400
2025-11-19,146.55,155.0,146.5,153.05,34800
2025-11-20,145.45,154.95,145.4,153.35,18000
2025-11-21,146.1,152.9,145.7,151.55,21600
2025-11-24,144.05,148.95,144.0,148.45,8400
2025-11-25,152.4,152.5,152.4,152.5,8400
2025-11-26,145.05,157.75,144.9,157.45,16800
2025-11-27,150.0,156.95,149.6,154.85,13200
2025-11-28,147.25,151.8,147.15,151.25,20400
2025-12-01,151.9,151.9,151.9,151.9,1200
2025-12-02,144.35,144.35,144.35,144.35,2400
2025-12-03,137.25,137.25,137.15,137.15,6000
2025-12-04,130.3,143.55,130.3,141.8,15600
2025-12-05,135.1,144.0,134.75,139.4,8400
2025-12-08,143.5,143.5,143.5,143.5,1200
2025-12-09,136.35,141.75,136.35,141.75,6000
2025-12-10,134.7,142.9,134.7,142.7,7200
2025-12-11,144.65,149.7,135.6,149.7,61200
2025-12-12,142.25,142.25,142.25,142.25,8400
2025-12-15,142.25,142.25,142.25,142.25,2400
2025-12-16,139.8,139.8,139.8,139.8,1200
2025-12-17,139.8,139.8,139.8,139.8,2400
2025-12-18,139.8,139.8,139.8,139.8,1200
2025-12-19,146.7,146.7,146.7,146.7,1200
2025-12-22,142.0,153.9,142.0,150.45,3600
2025-12-23,145.0,151.8,143.1,151.8,3600
2025-12-24,144.25,144.35,144.25,144.25,4800
2025-12-26,137.05,139.95,137.05,139.25,10800
2025-12-29,132.55,135.0,132.3,132.3,20400
2025-12-30,125.75,125.75,125.7,125.7,8400
2025-12-31,119.45,128.0,119.45,128.0,13200
2026-01-01,121.6,125.5,121.6,125.5,2400
2026-01-02,119.25,119.25,119.25,119.25,8400
2026-01-05,110.0,110.05,110.0,110.0,6000
2026-01-06,110.0,110.0,110.0,110.0,1200
2026-01-08,108.0,108.0,104.0,104.0,2400
2026-01-09,97.0,111.0,93.6,102.95,22800
2026-01-12,95.5,95.5,92.7,92.7,48000
2026-01-13,91.1,94.0,83.45,83.45,8400
2026-01-14,79.3,86.9,79.3,85.9,15600
2026-01-16,81.8,81.8,81.65,81.65,8400
2026-01-19,78.1,78.1,77.6,77.6,9600
2026-01-20,73.75,73.75,73.75,73.75,9600
2026-01-21,70.1,70.1,70.1,70.1,2400
2026-01-22,70.05,73.6,66.6,73.6,38400
2026-01-23,76.0,77.25,75.1,77.2,85200
2026-01-27,77.3,81.05,77.3,80.25,43200
2026-01-28,84.25,84.25,82.0,84.25,39600
2026-01-29,88.4,88.4,80.05,80.05,27600
2026-01-30,76.05,84.0,76.05,84.0,26400
2026-02-01,84.5,86.0,79.8,79.8,20400
2026-02-02,75.85,75.85,75.81,75.81,7200
2026-02-03,72.02,78.87,72.02,76.94,12000
2026-02-04,73.21,73.21,73.1,73.1,6000
2026-02-06,71.0,71.0,71.0,71.0,2400
2026-02-09,73.1,73.1,72.0,72.0,2400
2026-02-10,72.0,74.99,68.4,68.4,82800
2026-02-12,68.99,69.0,68.99,69.0,3600
