Datetime,Open,High,Low,Close,Volume
2022-03-07,80.0,84.0,80.0,84.0,160000
2022-03-08,88.2,88.2,88.2,88.2,36800
2022-03-09,92.6,92.6,92.6,92.6,9600
2022-03-10,97.2,97.2,97.2,97.2,19200
2022-03-11,102.05,102.05,102.05,102.05,6400
2022-03-14,107.15,107.15,107.15,107.15,6400
2022-03-15,112.5,112.5,101.8,112.5,185600
2022-03-16,113.8,113.8,106.9,106.9,32000
2022-03-17,101.6,101.6,101.6,101.6,6400
2022-03-21,96.55,106.65,96.55,106.65,36800
2022-03-22,110.0,117.9,101.1,109.5,73600
2022-03-23,117.5,117.5,110.0,112.55,59200
2022-03-24,112.1,115.0,90.05,105.95,59200
2022-03-25,106.0,106.0,90.2,92.75,19200
2022-03-28,97.0,98.95,92.0,92.0,4800
2022-03-29,84.6,99.25,84.6,95.0,19200
2022-03-30,100.0,106.2,100.0,104.95,8000
2022-03-31,96.4,103.9,96.4,103.9,3200
2022-04-01,103.0,103.0,103.0,103.0,1600
2022-04-04,101.0,101.0,98.1,98.1,4800
2022-04-05,96.0,102.95,96.0,101.75,8000
2022-04-07,96.0,98.5,90.2,98.5,14400
2022-04-18,88.35,88.35,88.35,88.35,1600
2022-04-19,88.5,88.5,88.35,88.35,3200
2022-04-20,88.35,94.55,86.0,94.55,4800
2022-04-21,82.05,93.5,82.05,93.5,3200
2022-04-25,94.5,94.5,86.0,92.5,11200
2022-04-26,92.0,102.9,92.0,99.75,6400
2022-04-27,101.95,101.95,91.1,91.1,4800
2022-04-28,96.0,100.0,96.0,99.8,16000
2022-04-29,102.7,102.7,95.0,95.0,9600
2022-05-04,94.0,94.0,94.0,94.0,1600
2022-05-09,98.0,98.0,98.0,98.0,1600
2022-05-10,88.5,91.5,88.1,88.1,4800
2022-05-11,80.0,96.0,80.0,92.45,19200
2022-05-12,92.45,92.45,92.45,92.45,1600
2022-05-13,96.9,96.9,84.1,94.5,8000
2022-05-18,95.95,97.0,95.0,97.0,4800
2022-05-19,89.0,89.0,89.0,89.0,3200
2022-05-23,97.0,97.0,90.9,90.9,4800
2022-05-25,97.9,104.6,97.9,99.0,24000
2022-05-26,95.0,98.4,95.0,98.4,3200
2022-06-01,95.0,95.0,95.0,95.0,1600
2022-06-03,90.0,90.0,90.0,90.0,1600
2022-06-06,80.1,80.1,80.1,80.1,1600
2022-06-10,77.0,77.0,77.0,77.0,1600
2022-06-16,82.0,82.0,82.0,82.0,1600
