Datetime,Open,High,Low,Close,Volume
2019-05-28,112.0,112.0,108.0,109.55,2472
2019-05-29,111.9,112.6,110.4,111.1,4132
2019-05-30,112.75,119.45,111.25,114.65,65897
2019-06-03,113.25,113.95,112.3,113.4,2398
2019-06-10,115.5,116.75,112.1,112.85,5276
2019-06-11,113.2,113.2,110.55,111.1,2666
2019-06-12,111.25,111.25,110.15,110.6,3261
2019-06-13,111.0,111.15,109.1,110.15,5530
2019-06-14,110.7,111.55,107.0,109.05,16346
2019-06-17,109.7,109.7,105.15,106.4,7460
2019-06-18,106.45,106.45,102.95,104.5,3821
2019-06-19,104.75,105.8,104.4,105.45,1562
2019-06-20,104.35,106.35,102.65,105.25,2403
2019-06-21,105.8,106.05,104.0,105.4,1023
2019-06-24,107.5,107.5,105.0,106.65,1357
2019-06-25,106.0,108.0,105.35,105.95,671
2019-06-26,106.4,108.1,105.0,105.85,834
2019-06-27,107.1,109.5,106.05,107.5,3611
2019-06-28,106.7,109.0,106.5,108.15,11668
2019-07-01,107.75,108.0,107.0,107.45,650
2019-07-02,107.0,107.5,105.8,107.15,1049
2019-07-03,107.15,108.0,106.0,106.6,3759
2019-07-04,105.1,107.95,105.1,107.65,1118
2019-07-05,107.65,108.0,106.25,107.35,1854
2019-07-08,105.5,107.35,105.35,105.55,706
2019-07-09,105.0,106.25,101.4,103.45,1780
2019-07-10,104.35,104.35,100.55,102.45,2990
2019-07-11,103.5,104.35,101.5,103.5,1870
2019-07-12,103.75,104.25,101.0,103.9,6762
2019-07-15,108.0,108.0,100.55,101.3,3036
2019-07-16,100.7,102.75,98.25,99.05,3776
2019-07-17,100.45,100.5,97.0,97.85,3781
2019-07-18,97.65,98.85,96.8,97.95,2295
2019-07-19,99.0,99.0,92.55,94.25,3985
2019-07-22,93.7,96.8,93.45,94.6,1624
2019-07-23,95.0,95.45,93.0,94.35,741
2019-07-24,94.35,94.65,92.5,93.25,660
2019-07-25,94.2,97.0,93.7,93.95,1564
2019-07-26,94.35,95.25,91.05,92.45,4829
2019-07-29,92.45,92.8,91.3,91.85,1725
2019-07-30,91.6,91.9,87.6,88.1,3066
2019-07-31,88.65,88.65,82.1,83.15,2821
2019-08-01,82.7,82.7,76.3,77.35,14412
2019-08-02,81.0,81.0,76.0,77.7,4918
2019-08-05,78.0,78.0,64.25,66.75,16095
2019-08-06,65.3,75.7,65.3,69.65,18687
2019-08-07,69.0,73.0,67.6,68.05,16442
2019-08-08,73.0,73.0,67.65,69.15,12524
2019-08-09,69.6,71.6,59.2,63.55,301114
2019-08-13,65.0,66.5,63.0,65.65,8440
2019-08-14,66.0,69.9,61.25,66.2,5619
2019-08-16,66.0,67.65,65.7,67.0,1014
2019-08-19,66.9,67.6,66.0,66.45,4239
2019-08-20,67.0,70.6,66.6,70.15,4240
2019-08-21,67.6,70.0,67.0,69.65,863
2019-08-22,69.7,70.1,69.0,69.5,1168
2019-08-23,68.7,69.7,68.15,69.25,2647
2019-08-26,70.5,71.0,66.0,68.2,4712
2019-08-27,68.5,68.5,62.55,64.15,11366
2019-08-28,65.6,67.8,62.7,63.8,8554
2019-08-29,63.85,64.9,63.0,64.05,7642
2019-08-30,63.95,64.4,63.5,63.85,4408
2019-09-03,64.05,64.5,63.0,63.55,4469
2019-09-04,64.2,66.7,64.0,65.9,4186
2019-09-05,67.45,68.35,66.25,67.55,8752
2019-09-06,69.0,70.0,67.4,69.65,3143
2019-09-11,70.95,72.0,69.7,70.4,4391
2019-09-12,71.95,72.25,70.55,71.4,3651
2019-09-13,71.5,74.5,71.5,73.35,11502
2019-09-16,78.0,78.0,73.5,73.7,11666
2019-09-17,74.05,74.5,70.9,71.5,9578
2019-09-18,72.0,72.0,69.0,70.65,6937
2019-09-19,69.0,69.0,65.0,66.75,5213
2019-09-20,65.0,69.15,64.75,68.95,6391
2019-09-23,69.25,69.45,63.0,66.45,36068
2019-09-24,67.4,67.45,65.0,66.3,3869
2019-09-25,65.0,65.45,64.0,64.3,15255
2019-09-26,65.0,65.25,63.65,63.85,3526
2019-09-27,63.85,65.25,62.45,64.1,1036020
2019-09-30,64.15,64.2,63.65,64.0,3890
2019-10-01,64.3,64.9,62.35,63.3,9048
2019-10-03,63.45,64.25,62.25,62.4,4672
2019-10-04,62.0,63.0,59.0,61.65,1092596
2019-10-07,62.05,62.05,60.25,60.55,3534
2019-10-09,60.6,60.6,58.8,58.9,7858
2019-10-10,59.95,60.0,55.75,55.95,13338
2019-10-11,56.0,56.4,55.7,56.0,4790
2019-10-14,57.9,59.05,55.25,57.9,22253
2019-10-15,58.0,58.5,55.25,58.35,3126
2019-10-16,61.0,61.0,56.75,58.1,2979
2019-10-17,58.5,59.05,57.85,58.5,5912
2019-10-18,58.7,59.85,58.6,59.25,5524
2019-10-22,59.5,60.3,57.6,57.85,5924
2019-10-23,58.0,58.0,57.1,57.45,2348
2019-10-24,58.0,58.2,55.25,57.0,1899
2019-10-25,56.55,57.5,56.55,57.15,4879
2019-10-29,59.3,59.9,57.0,57.55,15775
2019-10-30,58.3,60.0,55.5,55.9,18399
2019-10-31,56.25,57.5,55.95,56.75,12813
2019-11-01,56.55,57.5,56.5,56.8,10453
2019-11-04,57.1,57.25,56.4,56.55,14163
2019-11-05,58.15,58.15,55.4,55.95,17603
2019-11-06,56.0,57.0,52.05,54.85,28943
2019-11-07,54.4,55.1,54.2,54.4,13648
2019-11-08,54.0,55.3,53.7,54.85,4756
2019-11-13,54.0,57.1,53.55,54.9,56531
2019-11-14,56.4,56.4,53.7,54.05,12536
2019-11-15,54.5,54.5,51.6,51.95,20550
2019-11-18,53.8,53.8,48.5,49.05,32375
2019-11-19,50.95,50.95,46.3,46.65,101969
2019-11-20,47.9,51.35,46.9,47.25,72982
2019-11-21,47.55,53.5,47.55,50.9,137426
2019-11-22,51.3,54.15,50.8,53.85,75814
2019-11-25,54.9,57.4,54.2,57.0,70093
2019-11-26,57.6,57.6,53.0,55.15,41547
2019-11-27,54.45,56.9,53.8,56.1,24980
2019-11-28,54.35,57.9,54.35,56.1,36622
2019-11-29,56.65,57.0,54.35,55.15,38537
2019-12-02,60.0,61.0,58.55,59.15,75458
2019-12-03,59.4,60.85,59.25,60.35,53311
2019-12-04,59.55,60.8,59.55,60.65,16076
2019-12-05,61.6,62.9,60.3,61.85,39597
2019-12-06,62.2,63.15,60.25,61.75,42776
2019-12-09,62.1,63.5,57.1,57.7,129501
2019-12-10,57.5,58.45,55.55,58.05,23261
2019-12-11,60.0,60.0,55.35,56.05,16405
2019-12-12,57.0,57.0,55.6,55.75,9790
2019-12-13,56.35,57.0,56.25,56.7,13732
2019-12-16,56.8,59.35,56.65,58.95,9986
