Datetime,Open,High,Low,Close,Volume
2019-05-28,90.0,95.75,89.45,91.4,3056
2019-05-29,95.85,99.8,93.75,95.5,5614
2019-05-30,86.9,96.95,84.15,86.55,532
2019-06-03,85.0,90.0,85.0,90.0,54
2019-06-10,88.0,89.9,85.05,89.0,634
2019-06-11,87.0,88.0,87.0,88.0,300
2019-06-12,89.0,90.0,81.0,84.45,578
2019-06-13,82.95,87.0,82.9,85.5,36
2019-06-14,80.05,89.0,75.0,80.15,669
2019-06-17,86.8,86.8,77.0,77.0,1006
2019-06-18,80.9,80.9,76.5,76.8,201
2019-06-19,83.4,83.4,72.0,79.0,546
2019-06-20,75.05,78.5,67.1,69.4,493
2019-06-21,79.9,79.9,68.0,72.0,432
2019-06-24,76.75,76.75,74.0,74.0,84
2019-06-25,75.0,75.5,60.15,67.95,1698
2019-06-26,77.75,77.75,62.25,70.35,3162
2019-06-27,76.95,76.95,65.0,69.1,823
2019-06-28,69.05,69.05,65.1,65.1,110
2019-07-01,66.6,67.0,66.6,67.0,40
2019-07-02,65.0,71.95,64.1,70.95,790
2019-07-03,71.95,82.9,69.0,72.2,1408
2019-07-04,72.25,77.95,72.0,73.2,200
2019-07-05,70.5,72.9,70.05,71.5,102
2019-07-08,72.0,75.0,67.95,73.95,16
2019-07-11,67.75,71.8,65.1,67.65,1150
2019-07-12,69.95,70.5,66.0,66.0,267
2019-07-15,70.0,70.0,65.15,68.0,362
2019-07-16,65.7,70.5,65.0,65.9,82
2019-07-17,68.5,75.15,66.1,69.0,101
2019-07-18,70.0,71.55,69.85,70.5,115
2019-07-19,65.4,71.0,65.0,65.75,1622
2019-07-22,69.75,71.65,64.0,71.65,173
2019-07-23,72.0,72.0,72.0,72.0,3
2019-07-24,65.5,65.5,59.3,61.8,530
2019-07-25,64.9,66.95,60.35,60.35,54
2019-07-26,67.9,67.9,55.65,59.9,754
2019-07-29,65.0,65.0,58.0,59.75,326
2019-07-30,56.3,63.95,56.3,58.65,109
2019-07-31,58.65,60.0,52.0,54.0,2469
2019-08-01,53.0,57.95,51.0,57.0,1042
2019-08-02,55.0,61.4,55.0,59.65,2075
2019-08-05,60.0,60.0,55.0,59.35,108
2019-08-06,60.0,61.25,55.05,59.0,187
2019-08-07,64.0,64.0,59.4,60.0,918
2019-08-08,61.95,61.95,56.5,57.45,306
2019-08-09,62.45,63.5,57.0,63.45,624
2019-08-13,67.0,68.4,58.0,58.65,2486
2019-08-14,63.0,66.85,47.5,61.0,1081
2019-08-16,73.2,73.2,73.2,73.2,2542
2019-08-19,85.85,86.75,79.0,85.65,11848
2019-08-20,85.0,85.0,77.3,79.25,4059
2019-08-21,82.0,82.0,76.95,80.35,1188
2019-08-22,83.9,84.45,79.0,79.95,3538
2019-08-23,76.0,81.95,75.05,80.95,2565
2019-08-26,84.85,85.5,79.5,81.95,1988
2019-08-27,81.9,81.95,78.0,80.1,1748
2019-08-28,80.1,86.0,78.55,82.9,621
2019-08-29,77.2,81.5,77.2,80.95,2880
2019-08-30,84.95,84.95,77.0,80.0,2428
2019-09-03,79.5,84.0,79.5,84.0,131
2019-09-04,84.2,85.1,80.0,83.15,1343
2019-09-05,80.0,83.95,80.0,82.05,560
2019-09-06,83.0,83.0,80.05,80.55,245
2019-09-11,80.05,82.8,80.0,80.35,2735
2019-09-12,76.5,86.0,76.5,84.25,1618
2019-09-13,86.9,86.95,80.5,82.5,351
2019-09-16,86.5,90.75,86.5,90.75,4301
2019-09-17,95.0,95.0,86.05,90.3,1970
2019-09-18,89.0,91.0,89.0,89.9,464
2019-09-19,92.0,92.0,89.0,89.9,1211
2019-09-20,85.55,85.6,85.55,85.6,52
2019-09-23,85.15,88.0,77.05,79.45,1894
2019-09-24,80.15,83.65,80.15,83.4,1574
2019-09-25,82.2,84.75,82.2,82.25,325
2019-09-26,80.25,81.0,80.0,80.15,1971
2019-09-27,83.95,85.05,80.5,83.0,3158
2019-09-30,81.45,81.45,79.0,80.9,920
2019-10-01,79.8,79.8,76.95,77.0,616
2019-10-03,75.5,79.95,75.0,77.2,696
2019-10-04,77.0,78.8,75.7,78.8,230
2019-10-07,73.75,79.5,73.75,75.3,1013
2019-10-09,80.8,85.0,73.7,84.5,4623
2019-10-10,82.9,84.45,79.5,79.5,474
2019-10-11,79.0,87.0,79.0,86.45,597
2019-10-14,80.8,89.9,79.9,87.3,4319
2019-10-15,84.2,88.95,84.2,86.95,928
2019-10-16,88.0,91.0,85.0,90.8,1790
2019-10-17,82.65,96.0,82.65,94.4,2366
2019-10-18,90.0,90.05,87.05,89.05,2069
2019-10-22,85.1,90.0,85.1,89.2,531
2019-10-24,85.6,90.5,85.6,90.5,1090
2019-10-25,86.6,101.6,86.1,100.75,11344
2019-10-29,101.3,113.7,101.3,112.05,6732
2019-10-30,114.95,116.2,111.0,112.5,3182
2019-10-31,111.0,132.0,111.0,119.7,12637
2019-11-01,122.9,122.9,114.0,121.75,6872
2019-11-04,122.0,125.95,122.0,122.05,2268
2019-11-05,126.5,126.5,120.0,123.0,947
2019-11-06,120.0,125.1,117.15,118.1,1752
2019-11-07,117.05,119.85,108.0,110.95,3515
2019-11-08,111.0,111.0,105.3,105.55,1216
2019-11-13,103.0,103.0,101.25,101.75,1331
2019-11-14,102.0,112.8,102.0,108.75,2543
2019-11-15,108.75,118.45,106.0,108.45,7844
2019-11-18,105.25,110.0,96.5,100.25,1525
2019-11-19,104.65,104.7,95.3,100.0,736
2019-11-20,100.0,100.0,98.15,98.15,370
2019-11-21,96.5,99.1,95.0,99.05,1284
2019-11-22,99.9,100.0,90.0,92.0,2419
2019-11-25,100.0,100.0,91.0,96.45,2331
2019-11-26,95.0,97.2,92.0,92.9,3454
2019-11-27,91.05,98.7,91.05,92.8,1999
2019-11-28,95.95,95.95,90.0,93.05,1033
2019-11-29,94.0,95.0,91.0,93.05,1560
2019-12-02,91.25,99.9,91.25,94.9,1659
2019-12-03,94.9,95.0,91.55,92.0,1284
2019-12-04,92.1,95.0,92.05,94.9,665
2019-12-05,93.0,96.5,91.0,95.0,1733
2019-12-06,94.0,94.0,94.0,94.0,500
2019-12-09,91.55,97.0,91.5,92.65,439
2019-12-10,90.05,96.45,85.05,88.85,3706
2019-12-11,93.0,95.0,90.6,93.6,2370
2019-12-12,89.1,94.0,89.1,92.3,664
2019-12-13,90.05,93.85,90.05,91.5,1582
2019-12-16,90.15,93.45,90.15,91.5,2221
2019-12-17,93.0,93.65,91.1,92.4,480
2019-12-18,94.9,95.0,92.3,92.3,803
2019-12-19,90.25,95.0,90.25,93.7,598
2019-12-20,93.5,93.7,92.5,92.85,2609
2019-12-23,94.95,94.95,91.0,91.15,335
2019-12-24,94.95,94.95,91.15,92.0,382
2019-12-26,93.9,93.9,92.1,93.75,34
2019-12-27,95.0,95.0,90.05,91.05,1742
2019-12-30,95.0,99.6,93.95,95.05,2473
2019-12-31,97.45,100.0,94.25,97.9,570
2020-01-01,95.0,95.0,92.1,95.0,440
2020-01-02,99.2,99.2,94.5,96.25,313
2020-01-03,99.0,99.0,91.15,94.0,2250
2020-01-06,92.05,92.05,91.1,91.8,860
2020-01-07,92.0,99.85,92.0,92.5,985
2020-01-08,92.0,95.0,91.5,92.75,278
2020-01-09,99.0,99.0,94.4,95.7,794
2020-01-10,95.7,95.7,95.4,95.4,381
2020-01-13,99.0,99.5,96.05,97.9,583
2020-01-14,100.0,100.0,97.0,97.4,1207
2020-01-15,88.65,95.1,88.65,95.1,2
2020-01-16,102.45,103.0,99.0,100.0,990
2020-01-17,100.0,104.0,98.0,102.05,1977
2020-01-20,103.0,103.5,101.0,101.05,1043
2020-01-21,105.6,105.6,96.1,96.55,35
2020-01-22,97.4,101.0,96.0,97.95,2104
2020-01-23,102.7,102.7,102.7,102.7,1
2020-01-24,102.7,102.7,95.2,96.35,1998
2020-01-27,100.0,101.9,98.05,100.55,973
2020-01-28,95.7,101.7,95.7,98.7,236
2020-01-29,95.0,101.9,95.0,97.6,112
2020-01-30,95.05,100.6,95.05,100.0,57
2020-01-31,95.0,99.7,95.0,97.9,491
2020-02-01,90.3,100.0,90.3,97.25,1036
2020-02-03,96.75,99.85,96.75,97.25,415
2020-02-04,96.15,100.95,95.0,96.7,1561
2020-02-05,95.8,100.9,95.8,98.0,1706
2020-02-06,95.75,101.0,95.75,97.9,656
2020-02-07,100.95,104.9,97.55,101.95,3543
2020-02-10,103.0,104.95,99.15,102.9,2204
2020-02-11,96.25,105.0,96.25,102.3,259
2020-02-12,102.45,104.75,98.05,103.0,1359
2020-02-13,100.0,104.9,98.2,102.45,1819
2020-02-14,104.95,104.95,95.0,95.85,2480
2020-02-17,87.2,89.0,78.5,81.1,5834
2020-02-18,88.4,88.4,79.95,80.0,2460
2020-02-19,87.0,87.0,73.0,74.95,4285
2020-02-20,76.0,81.8,74.95,80.0,1876
2020-02-24,85.2,85.2,78.0,81.6,684
2020-02-25,81.0,81.0,76.3,79.6,2186
2020-02-26,86.75,86.75,70.7,77.4,4818
2020-02-27,74.05,75.5,73.35,74.25,936
2020-02-28,71.2,73.95,70.0,71.3,298
2020-03-02,74.0,76.2,70.0,72.3,1381
2020-03-03,78.8,78.8,66.0,68.1,1715
2020-03-04,73.9,73.9,68.0,70.2,684
2020-03-05,70.2,70.25,69.8,69.85,52
2020-03-06,65.6,68.1,61.9,66.6,1932
2020-03-09,71.4,71.4,65.0,67.0,1220
2020-03-11,66.95,69.05,64.0,65.95,1738
2020-03-12,65.95,65.95,61.0,63.75,497
2020-03-13,51.0,63.6,51.0,62.0,392
2020-03-16,62.0,68.0,60.1,60.2,1225
2020-03-17,58.05,65.95,58.05,63.0,788
2020-03-18,58.25,69.95,58.25,59.5,728
2020-03-19,57.0,66.95,55.0,56.05,1589
2020-03-20,61.95,61.95,55.0,58.0,700
2020-03-23,47.1,68.0,47.1,60.65,303
2020-03-24,60.65,60.65,50.3,60.55,340
2020-03-25,51.4,70.0,51.4,58.75,306
2020-03-26,47.15,69.95,47.15,57.3,383
2020-03-27,68.7,68.7,56.5,59.1,1412
2020-03-30,59.95,60.0,55.15,56.05,717
2020-03-31,67.25,67.25,56.0,59.9,269
2020-04-01,69.95,69.95,60.0,64.45,1402
2020-04-03,60.0,63.0,58.0,59.9,905
2020-04-07,59.9,65.0,59.0,62.65,716
2020-04-08,70.0,70.0,65.15,68.95,886
2020-04-09,72.45,82.7,67.5,82.7,2834
2020-04-13,89.9,97.0,87.05,91.25,12846
2020-04-15,89.25,93.95,80.45,82.7,7927
2020-04-16,86.0,86.0,80.0,81.6,1546
2020-04-17,75.0,83.8,75.0,79.35,3462
2020-04-20,76.75,80.5,76.75,80.2,501
2020-04-21,75.5,78.9,72.6,74.0,1480
2020-04-22,67.1,74.95,67.1,74.7,708
2020-04-23,72.1,78.2,67.0,72.2,649
2020-04-24,72.05,78.35,72.0,74.7,2756
2020-04-27,86.6,86.6,73.0,74.2,2643
2020-04-28,70.4,80.0,70.4,76.85,186
2020-04-29,71.7,79.7,71.7,75.5,726
2020-04-30,74.15,77.75,72.1,73.95,1409
2020-05-04,72.75,79.25,67.0,70.25,3408
2020-05-05,70.3,76.9,70.0,71.75,509
