Datetime,Open,High,Low,Close,Volume
2019-05-28,12.54,12.54,12.54,12.54,50
2019-05-30,13.16,13.16,13.16,13.16,1
2019-06-03,14.5,14.5,13.12,14.5,76
2019-06-10,16.77,16.77,16.77,16.77,343
2019-06-11,17.6,17.6,17.6,17.6,100
2019-06-13,18.48,18.48,18.48,18.48,870
2019-06-14,18.48,18.48,17.56,18.47,262
2019-06-17,18.47,18.47,18.47,18.47,1
2019-06-25,17.6,17.6,17.6,17.6,177
2019-07-02,16.75,16.75,16.75,16.75,5
2019-07-05,17.4,17.4,17.4,17.4,8
2019-07-10,17.95,17.95,17.95,17.95,1
2019-07-12,17.1,17.1,17.1,17.1,2
2019-07-19,17.7,17.7,17.7,17.7,1702
2019-07-24,18.15,18.15,18.15,18.15,10
2019-07-31,17.25,17.25,17.25,17.25,8880
2019-08-02,16.4,16.4,16.4,16.4,235
2019-08-05,16.4,16.4,16.4,16.4,1
2019-08-13,16.4,16.4,16.4,16.4,149
2019-08-19,17.2,17.2,17.15,17.15,592
2019-08-27,17.15,17.15,17.15,17.15,1
2019-09-11,17.15,17.15,17.15,17.15,7
2019-09-13,17.1,17.1,17.1,17.1,1
2019-09-16,16.25,16.25,16.25,16.25,4
2019-09-17,15.6,15.6,15.45,15.45,1909
2019-09-18,14.7,15.4,14.7,15.4,117
2019-09-19,15.0,15.0,15.0,15.0,10
2019-09-23,15.75,15.75,15.75,15.75,1807
2019-09-24,16.0,16.5,15.5,16.5,1724
2019-09-25,17.3,17.3,15.7,15.7,398
2019-09-26,16.35,16.35,14.95,14.95,5493
2019-09-27,14.3,14.3,14.3,14.3,16
2019-09-30,14.0,14.0,13.6,13.6,140
2019-10-03,14.28,14.28,12.93,12.93,154
2019-10-04,12.29,12.5,12.29,12.5,80
2019-10-07,12.4,13.0,12.4,13.0,520
2019-10-09,12.65,12.65,12.42,12.42,162
2019-10-14,12.42,12.42,12.42,12.42,1
2019-10-23,12.2,12.2,12.04,12.07,82
2019-10-24,12.04,12.04,12.0,12.01,65
2019-10-30,12.02,12.02,11.55,11.55,176
2019-11-04,12.12,12.12,12.12,12.12,60
2019-11-07,12.12,12.12,12.12,12.12,100
2019-11-08,11.55,11.55,11.55,11.55,40
2019-11-13,10.68,10.68,10.68,10.68,50
2019-11-14,10.4,10.6,10.4,10.55,134
2019-11-15,10.04,10.04,10.04,10.04,500
2019-11-18,9.71,9.71,9.7,9.7,60
2019-11-26,10.18,10.18,10.18,10.18,3
2019-12-03,10.25,10.25,9.7,10.18,774
2019-12-06,10.68,10.68,9.71,10.68,1600
2019-12-09,11.21,11.21,11.21,11.21,50
2019-12-10,11.77,11.77,10.71,11.77,3370
2019-12-11,11.8,12.25,11.2,12.25,32
2019-12-12,12.86,12.86,11.7,11.7,503
2019-12-13,11.7,12.28,11.7,12.28,117
2019-12-16,12.89,12.89,12.28,12.28,1183
2019-12-17,12.88,12.88,11.68,12.0,341
2019-12-18,12.6,12.6,12.6,12.6,174
2019-12-19,12.65,12.65,12.65,12.65,13
2019-12-20,13.28,13.28,13.28,13.28,25
2019-12-23,13.94,13.94,13.28,13.28,100
2019-12-26,13.06,13.06,13.0,13.0,5100
2019-12-27,13.65,13.65,13.65,13.65,1
2019-12-30,12.97,14.33,12.97,12.97,929
2020-01-02,13.0,13.5,13.0,13.5,9079
2020-01-06,14.1,14.1,14.1,14.1,5110
2020-01-07,14.1,14.1,13.45,14.08,80
2020-01-08,14.5,14.5,13.38,13.38,925
2020-01-14,14.0,14.0,12.73,14.0,7474
2020-01-15,14.01,14.7,14.01,14.7,49
2020-01-16,15.43,15.43,15.43,15.43,545
2020-01-17,14.66,16.2,14.66,16.2,854
2020-01-20,16.2,16.2,16.2,16.2,192
2020-01-21,16.2,16.2,16.2,16.2,81
2020-01-24,16.2,16.2,16.2,16.2,2
2020-01-28,15.39,17.0,15.39,15.39,42
2020-01-30,14.63,14.63,14.63,14.63,77
2020-02-03,13.9,13.9,13.9,13.9,2
2020-02-25,14.4,14.4,14.4,14.4,800
2020-02-26,14.1,14.1,14.1,14.1,203
2020-03-12,14.65,14.65,14.65,14.65,1
2020-03-18,14.0,14.0,14.0,14.0,300
2020-03-19,13.3,13.3,13.3,13.3,65
2020-03-23,13.3,13.3,13.3,13.3,1
2020-03-24,12.64,13.3,12.64,13.3,110
2020-03-25,13.3,13.9,12.65,12.65,540
2020-03-26,13.25,13.25,12.02,12.02,410
2020-03-27,11.42,12.62,11.42,12.62,61
2020-03-30,11.99,11.99,11.99,11.99,125
2020-03-31,11.4,11.4,11.4,11.4,208
2020-04-07,10.83,10.83,10.83,10.83,100
2020-04-13,10.83,11.37,10.83,11.37,20
2020-04-15,11.37,11.9,11.37,11.37,885
2020-04-16,10.81,10.81,10.81,10.81,830
2020-04-20,10.81,10.81,10.81,10.81,6
2020-04-23,10.27,10.27,10.27,10.27,5
2020-04-24,9.78,9.78,9.78,9.78,50
2020-05-04,10.26,10.26,9.7,9.7,23
2020-05-05,9.7,9.7,9.7,9.7,3345
2020-05-08,9.7,9.7,9.22,9.22,890
2020-05-11,9.22,9.22,9.22,9.22,2
2020-05-12,9.22,9.22,9.22,9.22,495
2020-05-13,9.22,9.22,9.22,9.22,5
2020-06-04,8.76,8.76,8.76,8.76,800
2020-06-05,9.19,9.19,9.19,9.19,1
2020-06-08,9.64,9.64,9.64,9.64,18
2020-06-09,10.12,10.12,10.12,10.12,59
2020-06-10,10.62,10.62,10.62,10.62,279
2020-06-11,11.15,11.15,11.15,11.15,701
2020-06-15,11.15,11.15,11.15,11.15,328
2020-06-16,11.15,11.15,11.15,11.15,100
2020-06-23,11.7,11.7,11.7,11.7,1
2020-06-24,11.12,12.28,11.12,12.28,167
2020-06-25,12.89,12.89,12.89,12.89,200
