Datetime,Open,High,Low,Close,Volume
2019-05-29,12.6,12.6,12.6,12.6,302
2019-05-30,12.0,12.0,12.0,12.0,619
2019-06-10,11.02,11.02,11.02,11.02,1
2019-06-18,11.0,11.0,11.0,11.0,1
2019-06-19,10.95,10.95,10.45,10.45,105001
2019-06-24,10.0,10.0,9.93,9.93,335
2019-06-28,9.45,9.45,9.45,9.45,40
2019-07-02,9.5,9.5,9.45,9.45,134
2019-07-04,9.45,9.45,9.45,9.45,232
2019-07-23,9.4,9.4,9.4,9.4,800
2019-08-07,9.87,9.87,9.87,9.87,20
2019-08-13,10.0,10.0,10.0,10.0,190
2019-08-26,10.0,10.0,10.0,10.0,110
2019-08-28,9.5,10.5,9.5,9.5,4
2019-09-05,9.5,9.5,9.5,9.5,100
2019-09-13,9.1,9.1,9.1,9.1,86
2019-09-24,8.65,8.65,8.65,8.65,2
2019-09-25,8.22,8.22,8.22,8.22,28
2019-10-04,8.22,8.22,8.22,8.22,1
2019-10-07,8.22,8.22,8.22,8.22,26
2019-10-11,8.63,8.63,8.63,8.63,100
2019-10-14,9.06,9.06,9.06,9.06,64
2019-10-15,9.51,9.51,9.51,9.51,100
2019-10-29,9.51,9.51,9.04,9.04,1279
2019-11-19,8.59,8.59,8.59,8.59,25
2019-11-20,8.17,8.17,8.17,8.17,51
2019-11-25,8.17,8.17,8.17,8.17,40
2019-11-26,7.77,7.77,7.77,7.77,60
2019-12-02,8.0,8.0,8.0,8.0,450
2019-12-03,8.17,8.17,8.17,8.17,260
2019-12-05,8.4,8.4,8.4,8.4,150
2019-12-06,8.4,8.4,8.4,8.4,40
2019-12-11,8.4,8.4,8.4,8.4,29
2019-12-19,8.4,8.4,8.4,8.4,400
2019-12-24,8.4,8.4,8.4,8.4,1
2019-12-26,8.4,8.4,8.4,8.4,200
2019-12-27,8.4,8.45,8.35,8.39,4000
2019-12-30,8.8,8.8,8.8,8.8,30
2019-12-31,9.24,9.24,9.24,9.24,50
2020-01-02,9.4,9.7,9.4,9.7,269
2020-01-08,9.7,10.18,9.68,10.01,3857780
2020-01-09,10.51,10.51,10.51,10.51,850
2020-01-10,11.03,11.03,11.03,11.03,30
2020-01-13,11.58,11.58,11.58,11.58,5
2020-01-16,12.0,12.0,12.0,12.0,100
2020-01-17,12.1,12.1,12.1,12.1,265
2020-01-20,12.7,12.7,12.7,12.7,50
2020-01-23,13.33,13.33,13.33,13.33,100
2020-01-24,13.99,13.99,13.99,13.99,100
2020-01-27,14.68,14.68,14.68,14.68,726
2020-01-28,15.41,15.41,15.41,15.41,2853
2020-01-29,16.15,16.18,14.75,15.0,3961
2020-01-30,15.15,15.15,14.5,14.53,151
2020-01-31,15.25,15.25,13.85,13.85,220
2020-02-01,13.55,13.55,13.55,13.55,21
2020-02-03,13.0,13.0,13.0,13.0,500
2020-02-04,13.0,13.0,13.0,13.0,25
2020-02-06,13.0,13.0,12.5,12.5,565
2020-02-07,12.5,13.0,11.9,13.0,503
2020-02-11,12.4,12.4,12.4,12.4,500
2020-02-12,11.78,11.78,11.78,11.78,46
2020-02-13,11.2,11.2,11.2,11.2,110
2020-02-14,10.64,10.64,10.64,10.64,344
2020-02-26,11.0,11.0,10.11,10.11,261
2020-03-16,9.61,10.11,9.61,10.11,491
2020-03-20,10.0,10.0,10.0,10.0,10
2020-03-26,10.0,10.0,10.0,10.0,2
2020-03-30,9.5,10.01,9.5,9.5,56473
2020-03-31,9.03,9.03,9.03,9.03,148
2020-04-08,9.03,9.03,9.03,9.03,498
2020-04-09,9.03,9.03,9.03,9.03,450
2020-04-20,9.48,9.48,9.48,9.48,700
2020-04-24,9.95,9.95,9.95,9.95,820
2020-04-29,9.46,9.47,9.46,9.47,58780
2020-05-13,9.94,9.94,9.94,9.94,203
2020-05-14,9.94,9.94,9.94,9.94,190
2020-05-19,9.94,9.94,9.94,9.94,225
2020-05-20,10.43,10.43,10.43,10.43,2
2020-05-21,10.95,10.95,10.95,10.95,198
2020-05-26,10.95,10.95,10.95,10.95,1
2020-05-27,10.95,10.95,10.95,10.95,1
2020-05-29,10.95,10.95,10.95,10.95,2
2020-06-01,10.95,11.1,10.95,10.95,373
2020-06-02,10.75,10.75,10.75,10.75,1110
2020-06-03,11.28,11.28,11.28,11.28,1005
2020-06-04,11.84,11.84,11.84,11.84,3069
2020-06-08,12.43,12.43,12.43,12.43,250
2020-06-09,12.43,12.43,12.43,12.43,211
2020-06-11,13.05,13.05,13.05,13.05,1200
2020-06-12,13.7,13.7,12.7,13.37,92
2020-06-15,13.37,13.37,13.37,13.37,2
2020-06-16,13.37,14.03,13.37,14.03,6
2020-06-17,14.73,14.73,14.73,14.73,37
2020-06-19,14.75,14.75,14.75,14.75,1043
2020-06-22,15.48,15.48,15.48,15.48,152
2020-06-23,15.48,16.1,15.0,16.1,1592
2020-06-24,16.1,16.1,15.3,15.3,501
2020-06-25,15.5,15.5,15.0,15.0,240
2020-06-29,15.2,15.2,14.25,14.25,117
2020-06-30,14.25,14.5,13.75,13.8,581
2020-07-01,14.0,14.0,14.0,14.0,20
2020-07-02,14.0,14.0,13.7,13.7,248
2020-07-03,13.65,13.7,13.6,13.6,108
2020-07-07,13.6,13.6,13.6,13.6,10
2020-07-08,13.6,13.6,13.6,13.6,1
2020-07-09,13.98,13.98,13.5,13.5,119
2020-07-10,13.45,13.5,13.45,13.5,500
2020-07-13,13.0,13.0,13.0,13.0,1322
2020-07-14,12.85,13.5,12.85,13.0,86
2020-07-15,13.5,13.5,13.5,13.5,139
2020-07-16,13.0,13.5,12.85,13.06,1451
2020-07-17,13.0,13.71,12.41,12.99,894
2020-07-20,13.63,13.63,12.99,13.0,21
2020-07-21,13.65,13.65,13.59,13.59,103
2020-07-22,12.95,12.95,12.95,12.95,2
2020-07-23,12.8,12.8,12.79,12.79,521
2020-07-24,12.4,12.4,12.4,12.4,2
2020-07-27,12.4,12.4,12.4,12.4,6
2020-07-28,12.4,12.4,12.4,12.4,1
2020-07-29,12.35,12.35,12.35,12.35,168
2020-07-30,12.35,12.4,12.35,12.4,13
2020-07-31,12.4,12.99,11.78,12.4,638
2020-08-03,12.4,12.4,12.1,12.1,1865
2020-08-04,11.5,11.5,11.5,11.5,56
2020-08-05,10.93,10.93,10.93,10.93,2
2020-08-06,10.5,11.2,10.5,11.09,616
2020-08-07,11.5,11.5,11.4,11.5,168
2020-08-10,11.5,11.5,11.0,11.29,81
2020-08-11,11.3,11.3,11.1,11.1,815
2020-08-12,11.0,11.0,10.55,10.71,147
2020-08-13,10.7,10.7,10.18,10.18,2471
2020-08-14,10.2,10.68,9.68,9.68,6173
2020-08-17,9.7,10.16,9.2,10.16,1256
2020-08-18,10.16,10.66,9.66,10.63,3533
2020-08-19,11.16,11.16,11.16,11.16,858
2020-08-20,11.7,11.7,11.15,11.7,902
2020-08-21,12.28,12.28,11.7,11.98,392
2020-08-24,12.0,12.57,12.0,12.57,1711
2020-08-25,12.6,13.19,12.6,13.19,2348
2020-08-26,13.19,13.19,13.19,13.19,18
2020-08-27,13.84,13.84,13.0,13.84,3838
2020-08-28,13.8,14.5,13.15,13.76,9917
2020-08-31,13.7,13.7,13.08,13.08,4805
2020-09-01,13.49,13.49,12.43,13.08,2552
2020-09-02,12.43,13.67,12.43,13.2,2299
2020-09-03,13.3,13.3,12.54,12.95,401
2020-09-04,13.58,13.59,13.36,13.36,597
2020-09-07,13.4,13.4,12.7,13.29,392
2020-09-08,12.63,12.63,12.63,12.63,28
2020-09-09,12.63,13.0,12.1,12.5,111
2020-09-10,12.5,12.99,12.1,12.95,137
2020-09-11,12.95,12.95,12.31,12.31,103
2020-09-14,12.29,12.29,11.7,12.25,107
2020-09-15,12.25,12.25,12.2,12.2,361
2020-09-16,12.0,12.2,11.59,11.99,2274
2020-09-17,11.5,11.5,11.49,11.49,385
2020-09-18,11.5,11.99,10.92,10.92,1556
2020-09-21,10.8,11.45,10.38,10.38,2102
2020-09-22,10.3,10.3,10.3,10.3,773
2020-09-23,10.3,10.81,10.19,10.19,121
2020-09-24,10.0,10.0,10.0,10.0,2
2020-09-25,10.0,10.49,9.5,10.42,3530
2020-09-28,10.55,10.93,9.9,10.89,141952
2020-09-29,11.0,11.43,11.0,11.05,2504
2020-09-30,11.6,11.6,11.55,11.6,1138
2020-10-01,12.18,12.18,11.85,11.85,1761
2020-10-05,11.85,12.25,11.26,11.45,1559
2020-10-06,11.9,11.99,10.9,10.91,5364
2020-10-07,11.15,11.45,10.4,11.42,6860
2020-10-08,11.4,11.99,10.9,11.99,243
2020-10-09,12.0,12.58,11.45,11.45,221
2020-10-12,11.45,11.45,10.88,10.88,40
2020-10-13,10.35,10.36,10.35,10.36,292
2020-10-14,10.4,10.87,10.35,10.87,1144
