Datetime,Open,High,Low,Close,Volume
2021-06-14,12.18,12.18,12.18,12.18,33
2021-06-15,12.18,12.18,12.18,12.18,1
2021-06-22,12.18,12.18,12.18,12.18,42
2021-06-25,12.18,12.18,12.18,12.18,1
2021-06-28,12.78,12.78,12.78,12.78,1
2021-06-29,13.41,13.41,13.41,13.41,1
2021-06-30,14.08,14.08,13.41,13.41,221
2021-07-05,13.41,13.41,13.41,13.41,30
2021-07-08,13.41,13.41,13.3,13.3,61
2021-07-12,13.3,13.3,13.3,13.3,17
2021-07-22,13.3,13.3,13.3,13.3,80
2021-07-23,13.3,13.3,13.3,13.3,112
2021-07-26,13.3,13.3,13.3,13.3,21
2021-08-03,13.1,13.1,13.1,13.1,81
2021-08-24,12.45,12.45,12.45,12.45,849
2021-08-25,12.5,12.5,12.5,12.5,88
2021-08-26,13.12,13.12,13.12,13.12,9
2021-08-30,13.4,13.4,13.4,13.4,1
2021-09-08,13.4,13.4,13.4,13.4,41
2021-09-09,14.0,14.0,14.0,14.0,52
2021-09-15,14.7,14.7,14.7,14.7,91
2021-09-16,15.43,15.43,15.43,15.43,247
2021-09-17,16.2,16.2,16.2,16.2,1
2021-09-20,17.01,17.01,16.25,17.01,41
2021-09-21,17.86,17.86,17.86,17.86,201
2021-09-22,18.75,18.75,18.75,18.75,2
2021-09-23,18.75,19.68,18.75,19.68,89
2021-09-24,20.66,20.66,20.66,20.66,220
2021-09-27,21.69,21.69,21.69,21.69,4
2021-09-28,22.77,22.77,22.77,22.77,42
2021-09-29,23.9,23.9,23.9,23.9,1
2021-09-30,25.09,25.09,25.09,25.09,42
2021-10-01,26.3,26.3,26.3,26.3,1
2021-10-04,27.6,27.6,27.6,27.6,301
2021-10-05,28.95,28.95,28.95,28.95,8
2021-10-06,30.35,30.35,30.35,30.35,133
2021-10-07,31.8,31.8,31.8,31.8,100
2022-01-04,33.3,33.3,33.3,33.3,2
2022-01-05,34.95,34.95,31.7,34.95,453
2022-01-17,33.25,33.25,33.25,33.25,700
2022-03-16,31.6,31.6,31.6,31.6,44
2022-05-10,32.25,32.25,30.25,30.25,25
2022-05-13,28.75,28.75,28.75,28.75,1
2022-05-16,27.35,27.35,27.35,27.35,125
2022-05-17,26.0,28.7,26.0,28.7,26
2022-05-18,30.1,30.1,28.7,30.1,30
2022-05-19,31.55,31.6,28.7,30.15,13
2022-05-23,30.15,31.65,28.65,31.65,526
2022-05-27,31.65,31.65,31.65,31.65,200
2022-07-11,31.65,31.65,31.65,31.65,25
2022-07-13,33.2,33.2,33.2,33.2,1
2022-07-14,33.9,33.9,33.2,33.2,35
2022-08-04,34.85,34.85,34.85,34.85,5
2022-08-05,36.55,36.55,36.55,36.55,127
2022-08-22,36.55,36.55,36.55,36.55,290
2022-09-19,38.35,38.35,38.35,38.35,2
2022-09-26,38.35,38.35,38.35,38.35,2
2022-10-31,38.35,38.35,38.35,38.35,119
2022-11-07,38.35,38.35,38.35,38.35,165
2022-11-14,40.0,40.25,40.0,40.25,300
2022-11-21,40.25,40.25,38.25,40.25,535
2022-11-28,40.25,40.25,40.25,40.25,462
2022-12-05,40.25,40.25,40.25,40.25,56
2022-12-19,40.25,40.25,40.25,40.25,5
2022-12-26,40.25,40.25,40.25,40.25,500
2023-01-16,42.25,42.25,42.25,42.25,5
2023-01-23,42.25,42.25,42.25,42.25,800
2023-02-06,42.25,42.25,42.25,42.25,690
2023-02-13,40.25,40.25,40.25,40.25,26
2023-02-20,38.25,38.25,38.25,38.25,25
2023-03-13,36.34,36.34,36.34,36.34,20
2023-04-03,34.53,34.53,34.53,34.53,10
2023-05-26,36.25,36.25,36.25,36.25,300
2023-05-29,34.45,34.45,34.44,34.44,225
2023-06-05,32.72,32.72,32.72,32.72,20
2023-06-12,31.09,31.09,31.09,31.09,55
2023-08-07,29.54,29.54,29.54,29.54,20
2023-08-16,29.55,29.55,29.55,29.55,453
2023-08-17,30.5,30.5,30.5,30.5,300
2023-08-18,32.02,32.02,32.02,32.02,101
2023-08-22,32.02,32.02,32.02,32.02,71
2023-08-23,32.0,32.0,32.0,32.0,41
2023-08-24,32.0,32.0,32.0,32.0,150
2023-08-30,32.55,32.55,32.55,32.55,100
2023-08-31,32.8,33.0,32.8,33.0,170
2023-09-18,31.35,31.35,31.35,31.35,10
2023-09-25,29.79,29.79,29.79,29.79,697
2023-10-03,28.5,28.5,28.5,28.5,1
2023-10-16,27.08,27.08,27.08,27.08,1
2023-10-17,25.75,25.75,25.75,25.75,1
2023-10-18,24.47,24.47,24.47,24.47,25
2023-10-19,23.25,23.25,23.25,23.25,25
2023-10-23,22.09,22.09,22.09,22.09,1
2023-10-25,22.1,22.1,22.1,22.1,109
2023-10-30,21.0,21.0,21.0,21.0,1
2023-11-03,22.05,22.05,22.05,22.05,40
2023-11-06,23.15,23.15,23.15,23.15,1
2023-11-09,24.3,24.3,24.3,24.3,50
2023-11-10,25.51,25.51,25.51,25.51,4
2023-11-13,26.78,26.78,26.78,26.78,1
2023-11-15,28.11,28.11,28.11,28.11,80
2023-11-16,29.51,29.51,29.51,29.51,41
2023-12-01,30.98,30.98,30.98,30.98,295
2023-12-07,32.52,32.52,32.52,32.52,2
2023-12-19,34.14,34.14,34.14,34.14,13
2023-12-20,35.84,35.84,35.84,35.84,150
2023-12-21,37.63,37.63,37.63,37.63,15
2024-01-01,39.51,39.51,39.51,39.51,195
2024-01-23,39.51,39.51,39.51,39.51,20
2024-01-29,39.51,39.51,37.55,37.55,327
2024-03-18,37.55,37.55,35.68,37.55,1154
2024-03-20,39.42,39.42,39.42,39.42,370
2024-06-11,39.9,39.9,39.9,39.9,335
2024-07-01,41.89,41.89,41.89,41.89,406
2024-07-24,41.0,41.0,41.0,41.0,35
2024-07-29,43.0,43.0,43.0,43.0,60
2024-07-30,41.71,44.15,41.71,44.0,92
2024-08-05,46.2,46.2,46.2,46.2,155
2024-09-02,45.3,46.0,45.3,46.0,24
2024-09-09,45.0,45.0,45.0,45.0,8
2024-09-30,44.0,44.0,44.0,44.0,220
2024-10-15,41.8,46.2,41.8,46.2,208
2024-12-09,48.51,48.51,48.51,48.51,1
2024-12-16,48.51,48.51,48.51,48.51,30
2024-12-30,48.51,48.51,48.51,48.51,40
2025-02-11,50.93,50.93,50.93,50.93,102
2025-02-12,53.47,53.47,53.47,53.47,175
2025-02-24,53.47,53.47,53.47,53.47,145
2025-03-03,53.47,53.47,53.47,53.47,370
2025-05-16,53.47,53.47,53.47,53.47,290
2025-06-09,56.14,56.14,56.14,56.14,100
2025-07-15,58.94,58.94,58.94,58.94,20
2025-07-16,61.88,61.88,61.88,61.88,500
2025-08-25,64.97,64.97,64.97,64.97,1
2025-10-20,65.61,65.61,65.0,65.0,188
2025-12-29,65.0,65.0,65.0,65.0,150
2026-01-27,63.0,63.0,61.75,61.75,1450
2026-01-29,64.83,64.83,64.83,64.83,40
2026-01-30,68.07,68.07,68.07,68.07,35
2026-02-01,71.47,71.47,71.47,71.47,35
2026-03-02,71.47,71.47,71.47,71.47,150
2026-03-09,71.47,71.47,71.47,71.47,581
2026-03-23,75.04,75.04,75.04,75.04,333
2026-04-20,75.04,75.04,75.04,75.04,40
2026-04-27,75.04,75.04,75.04,75.04,1018
