Datetime,Open,High,Low,Close,Volume
2019-05-28,117.0,118.0,111.85,114.08,8290
2019-05-29,113.7,114.58,112.23,112.53,1696
2019-05-30,112.5,114.3,111.65,112.35,2222
2019-06-03,109.33,109.33,107.35,107.83,1668
2019-06-10,105.25,105.25,102.5,102.88,6186
2019-06-11,102.0,107.5,101.0,102.85,5354
2019-06-12,103.13,104.5,101.5,102.38,3312
2019-06-13,102.35,102.5,98.23,99.6,4846
2019-06-14,96.5,99.4,94.43,95.3,40788
2019-06-17,96.0,96.9,94.55,95.58,2210
2019-06-18,96.9,96.9,94.5,95.43,1558
2019-06-19,96.03,96.03,90.75,91.65,7980
2019-06-20,90.98,92.68,88.0,92.23,7524
2019-06-21,91.55,94.0,90.73,92.3,3906
2019-06-24,92.83,93.13,90.0,91.35,1682
2019-06-25,89.13,92.0,89.13,91.5,6904
2019-06-26,91.0,93.4,90.58,92.03,2418
2019-06-27,93.55,102.0,93.55,97.53,7658
2019-06-28,95.9,98.98,95.9,96.75,1188
2019-07-01,96.75,98.03,96.1,97.5,742
2019-07-02,98.6,98.75,97.15,98.1,892
2019-07-03,97.55,102.2,96.78,101.33,2846
2019-07-04,101.95,102.38,99.6,100.2,3012
2019-07-05,101.0,101.0,95.9,97.65,3988
2019-07-08,94.53,100.0,92.3,95.7,1740
2019-07-09,93.5,95.35,92.5,93.53,2396
2019-07-10,91.0,97.0,89.5,94.55,3396
2019-07-11,94.13,95.75,94.08,94.43,1822
2019-07-12,94.33,94.8,93.13,93.75,4698
2019-07-15,94.18,94.18,92.58,92.88,874
2019-07-16,92.93,92.93,91.38,91.58,1294
2019-07-17,91.35,92.58,89.53,91.4,4288
2019-07-18,91.85,91.85,89.3,89.43,2850
2019-07-19,90.78,91.0,85.5,87.85,4940
2019-07-22,86.0,86.65,84.0,84.25,3244
2019-07-23,86.2,86.2,82.5,83.43,10884
2019-07-24,83.5,83.5,79.55,81.2,8586
2019-07-25,80.75,81.45,78.3,78.93,7056
2019-07-26,78.93,86.35,78.63,83.45,17252
2019-07-29,83.83,84.0,80.0,80.72,4588
2019-07-30,80.53,80.53,76.9,77.47,2504
2019-07-31,77.65,78.7,74.18,77.95,12158
2019-08-01,78.47,78.47,74.0,75.4,15326
2019-08-02,75.5,77.05,74.2,76.68,1794
2019-08-05,74.65,74.72,73.08,74.33,3108
2019-08-06,74.72,79.9,74.5,77.75,4952
2019-08-07,77.5,77.5,75.08,75.5,5798
2019-08-08,77.2,77.3,73.03,75.28,10100
2019-08-09,76.18,78.18,75.8,76.85,13724
2019-08-13,76.95,77.45,75.5,75.58,6332
2019-08-14,75.97,77.47,75.58,76.2,3396
2019-08-16,76.28,76.75,76.2,76.2,1960
2019-08-19,77.55,77.8,76.43,77.0,10362
2019-08-20,76.75,76.95,76.0,76.18,254
2019-08-21,76.0,76.0,74.28,75.53,11666
2019-08-22,74.03,75.88,72.03,73.22,8666
2019-08-23,72.43,75.93,68.0,73.85,4736
2019-08-26,75.5,75.5,73.53,73.75,13588
2019-08-27,73.83,80.0,73.8,78.2,4080
2019-08-28,79.0,80.97,77.83,78.28,2474
2019-08-29,77.85,78.35,76.08,77.08,590
2019-08-30,78.0,80.0,77.55,79.5,6116
2019-09-03,77.0,78.58,75.15,76.45,988
2019-09-04,78.97,79.3,75.13,78.13,7016
2019-09-05,79.47,81.13,78.18,78.75,4052
2019-09-06,78.45,84.95,78.45,82.53,7376
2019-09-11,89.93,92.0,89.88,91.23,1428
2019-09-12,92.1,94.75,91.15,93.48,9898
2019-09-13,92.5,95.5,92.5,94.88,5030
2019-09-16,93.18,98.85,93.18,98.4,3236
2019-09-17,98.98,99.63,92.13,93.23,5252
2019-09-18,96.35,96.35,91.05,95.13,2790
2019-09-19,92.38,93.3,90.53,92.03,808
2019-09-20,94.33,96.6,89.93,94.2,6010
2019-09-23,93.03,98.5,93.03,96.13,9786
2019-09-24,93.15,96.93,93.15,95.38,4692
2019-09-25,93.5,94.4,92.5,93.03,2070
2019-09-26,90.0,94.48,90.0,93.5,4226
2019-09-27,92.23,95.0,92.23,93.23,2314
2019-09-30,92.55,92.55,87.0,89.4,6682
2019-10-01,89.25,89.83,87.48,88.43,440
2019-10-03,85.75,89.95,85.75,88.3,2030
2019-10-04,90.5,90.5,86.0,86.53,1524
2019-10-07,88.65,88.65,86.0,86.43,742
2019-10-09,84.5,93.98,84.5,91.35,2366
2019-10-10,91.08,92.5,88.03,89.43,1660
2019-10-11,88.93,92.0,88.65,89.93,3876
2019-10-14,89.55,91.03,89.55,90.18,1202
2019-10-15,89.6,91.5,85.5,88.53,4798
2019-10-16,89.43,94.5,88.35,91.8,1130
2019-10-17,87.0,92.0,87.0,91.25,2778
2019-10-18,91.68,94.75,91.08,92.1,7878
2019-10-22,92.1,93.33,85.63,91.38,11654
2019-10-23,86.1,87.93,85.15,86.38,10942
2019-10-24,87.0,87.0,82.98,83.5,5398
2019-10-25,85.25,87.75,83.98,84.95,2984
2019-10-29,89.25,91.5,88.5,89.88,6290
2019-10-30,92.0,92.4,90.55,91.38,794
2019-10-31,91.5,93.4,90.05,91.45,7194
2019-11-01,91.55,93.13,90.25,91.85,3808
2019-11-04,94.05,99.23,94.05,96.38,9522
2019-11-05,95.68,96.18,93.83,94.55,8058
2019-11-06,92.65,94.4,92.5,93.38,4886
