Datetime,Open,High,Low,Close,Volume
2019-05-28,252.76,272.5,251.5,264.98,412
2019-05-29,255.01,262.5,255.01,257.95,208
2019-05-30,253.75,264.99,251.51,258.33,336
2019-06-03,261.25,265.0,261.25,262.75,560
2019-06-10,263.75,263.75,263.75,263.75,200
2019-06-11,253.75,253.75,253.75,253.75,4
2019-06-12,259.3,259.3,259.3,259.3,4
2019-06-13,250.0,250.01,247.0,248.85,1524
2019-06-14,246.26,246.26,246.26,246.26,12
2019-06-17,243.75,262.49,243.75,255.0,17004
2019-06-18,245.5,245.5,244.76,244.76,84
2019-06-20,250.01,250.01,250.01,250.01,4
2019-06-24,245.0,245.13,245.0,245.0,2408
2019-06-25,246.25,246.26,246.25,246.26,45088
2019-06-26,247.5,247.5,247.5,247.5,460
2019-06-27,247.13,247.25,247.13,247.13,148
2019-06-28,250.0,251.88,248.25,248.25,196
2019-07-01,246.75,246.75,244.75,246.75,1004
2019-07-03,245.0,245.03,241.25,242.25,10948
2019-07-08,242.5,242.5,241.25,241.25,6908
2019-07-11,242.25,242.25,242.25,242.25,60
2019-07-12,240.86,240.86,240.36,240.71,72
2019-07-15,233.75,250.0,227.5,235.03,200
2019-07-16,229.38,229.38,229.38,229.38,4
2019-07-17,230.65,230.65,230.5,230.65,52
2019-07-19,234.0,234.0,220.25,222.7,272
2019-07-24,226.25,227.5,218.75,218.78,1688
2019-07-25,212.53,212.53,211.15,211.15,200
2019-07-26,211.75,211.75,211.75,211.75,4
2019-07-29,238.74,238.74,213.75,214.5,72
2019-07-30,212.5,212.5,211.0,211.34,124
2019-07-31,234.25,234.25,234.25,234.25,32
2019-08-01,227.53,228.75,227.5,228.25,20
2019-08-05,227.25,227.25,227.25,227.25,16
2019-08-06,228.75,228.75,228.75,228.75,12
2019-08-07,231.25,231.25,219.0,219.04,20
2019-08-09,227.63,227.63,227.63,227.63,4
2019-08-13,223.0,223.0,223.0,223.0,100
2019-08-14,222.05,222.05,219.25,219.25,120
2019-08-16,227.0,227.5,227.0,227.25,2120
2019-08-19,237.5,237.5,237.5,237.5,20
2019-08-21,227.75,227.75,218.5,222.0,2624
2019-08-22,219.25,219.25,219.0,219.25,8204
2019-08-23,217.5,224.08,216.0,221.11,60
2019-08-29,217.8,220.0,217.8,219.49,12
2019-09-03,217.11,230.89,211.25,223.53,640
2019-09-04,218.51,218.51,218.51,218.51,20
2019-09-06,227.25,227.25,227.25,227.25,16
2019-09-11,225.0,228.25,225.0,228.25,4340
2019-09-12,224.13,228.81,224.13,225.25,92
2019-09-13,219.71,219.71,217.75,217.75,40
2019-09-16,225.0,232.09,225.0,232.09,4404
2019-09-17,235.0,235.0,230.75,232.38,60
2019-09-19,237.85,250.0,231.25,250.0,160
2019-09-20,243.06,249.69,232.61,233.91,216
2019-09-23,238.75,242.5,238.75,242.5,40
2019-09-24,230.0,230.0,230.0,230.0,8
2019-09-27,237.0,237.0,230.0,230.0,8
2019-09-30,225.25,231.25,225.25,231.25,2352
2019-10-03,220.13,228.0,215.0,216.48,696
2019-10-04,216.25,227.25,216.25,223.66,24
2019-10-09,225.0,225.0,221.8,222.5,6224
2019-10-10,222.5,222.5,222.5,222.5,68
2019-10-11,222.28,222.28,222.25,222.25,332
2019-10-14,228.05,229.44,220.0,226.0,6952
2019-10-15,220.5,220.5,220.5,220.5,5400
2019-10-17,221.75,221.75,221.5,221.5,12
2019-10-18,214.33,234.5,214.33,226.28,544
2019-10-24,231.28,232.0,222.53,225.24,428
2019-10-25,234.5,234.5,234.5,234.5,4
2019-10-30,226.8,226.8,219.25,219.25,8
2019-11-04,225.65,225.65,225.65,225.65,20
2019-11-05,225.25,225.25,221.78,225.2,132
2019-11-06,213.0,220.0,213.0,220.0,220
2019-11-07,222.5,222.5,220.0,220.21,60
2019-11-08,223.75,224.75,223.75,224.19,32
2019-11-13,212.5,212.5,203.75,204.13,332
2019-11-14,202.78,203.75,202.78,203.75,404
2019-11-15,203.75,203.75,197.5,198.46,520
2019-11-18,198.5,202.49,192.5,195.31,444
2019-11-19,195.0,195.28,192.5,193.91,228
2019-11-20,208.75,214.5,208.75,214.5,912
2019-11-21,223.75,223.75,204.71,215.0,64
2019-11-22,212.5,212.5,212.5,212.5,140
2019-11-25,218.75,220.0,202.76,220.0,56
2019-11-26,205.25,213.2,205.0,207.3,84
2019-12-02,200.0,216.25,200.0,207.24,84
2019-12-03,218.75,218.75,193.73,196.53,332
2019-12-04,212.5,212.5,196.38,196.38,5384
2019-12-05,200.0,200.0,199.26,199.26,20
2019-12-06,194.5,204.1,194.5,197.56,44
2019-12-10,183.0,188.75,183.0,188.75,8
2019-12-12,200.0,202.83,186.63,197.5,296
2019-12-16,188.0,220.75,188.0,211.81,244
2019-12-18,198.75,209.75,198.75,202.75,21188
2019-12-19,196.5,202.8,195.0,197.55,104
2019-12-24,200.0,200.0,200.0,200.0,4
2019-12-26,217.0,217.0,192.08,195.33,168
2019-12-31,195.0,216.98,195.0,206.0,944
2020-01-02,201.75,202.0,201.75,201.94,104
2020-01-03,201.75,201.75,201.75,201.75,4
2020-01-07,194.0,209.75,194.0,196.43,228
2020-01-09,209.75,209.75,197.5,198.75,104
2020-01-13,199.25,200.98,198.25,200.98,500
2020-01-14,197.0,197.5,196.78,197.5,404
2020-01-15,205.99,215.0,205.99,211.66,228
2020-01-16,220.0,249.98,219.99,249.7,412
2020-01-17,260.23,263.68,238.5,241.43,708
2020-01-20,244.75,244.75,241.5,241.5,640
2020-01-21,242.25,242.25,231.28,231.94,224
2020-01-23,231.25,231.25,231.25,231.25,4
2020-01-24,223.34,225.75,223.34,225.0,16
2020-01-27,229.61,229.61,212.5,216.98,96
2020-01-28,225.5,225.5,213.75,213.81,312
2020-01-29,212.75,220.0,211.75,217.16,392
2020-01-30,213.75,217.5,206.3,214.41,120
2020-01-31,215.0,218.75,214.96,218.75,60
2020-02-01,224.1,231.08,218.11,223.0,20
2020-02-03,223.0,223.0,210.25,215.04,32
2020-02-06,211.5,211.5,207.75,209.36,60
2020-02-07,210.25,210.25,210.25,210.25,5000
2020-02-10,202.75,207.5,202.75,203.88,244
2020-02-11,206.88,208.75,206.78,207.49,84
2020-02-12,208.75,208.75,208.75,208.75,20
2020-02-13,197.88,201.25,197.88,198.96,164
2020-02-14,197.75,200.25,195.04,197.53,11940
2020-02-17,190.01,190.01,190.01,190.01,12
2020-02-18,190.0,192.5,190.0,192.5,32
2020-02-19,205.0,205.0,192.54,196.01,172
2020-02-20,206.25,206.25,206.25,206.25,60
2020-02-24,188.5,190.0,188.5,190.0,40
2020-02-25,194.44,200.0,184.86,188.31,1016
2020-02-26,183.05,196.29,183.05,188.48,340
2020-02-27,183.05,183.75,175.31,178.64,828
2020-02-28,171.03,177.6,171.0,171.0,184
2020-03-03,172.5,172.5,154.25,162.76,348
2020-03-04,157.75,172.5,156.13,158.0,1628
