Datetime,Open,High,Low,Close,Volume
2019-05-28,80.94,81.45,78.65,79.38,30530
2019-05-29,79.69,84.4,79.58,83.51,30095
2019-05-30,85.6,89.94,85.3,86.35,159185
2019-06-03,81.0,83.11,78.15,81.63,14495
2019-06-10,82.34,84.2,81.03,82.61,19210
2019-06-11,81.68,83.0,81.21,81.47,5605
2019-06-12,80.6,80.7,79.6,79.96,13185
2019-06-13,80.2,80.2,79.49,79.54,11675
2019-06-14,79.47,79.94,79.0,79.25,3295
2019-06-17,78.7,78.7,75.57,75.92,28065
2019-06-18,75.8,76.06,75.0,75.14,2860
2019-06-19,74.71,77.34,74.49,75.38,53930
2019-06-20,75.23,76.81,74.0,76.54,8465
2019-06-21,76.53,78.4,73.24,75.5,16105
2019-06-24,74.85,74.85,74.02,74.13,1375
2019-06-25,73.4,73.4,72.01,72.89,7255
2019-06-26,72.8,74.57,72.02,74.16,1180
2019-06-27,74.59,76.53,74.45,75.94,5735
2019-06-28,75.07,75.7,74.8,75.07,940
2019-07-01,74.8,75.78,74.07,74.36,3655
2019-07-02,74.27,74.63,72.75,73.01,4810
2019-07-03,74.06,74.78,73.02,74.07,7695
2019-07-04,75.11,76.94,74.24,74.62,10995
2019-07-05,74.17,76.8,73.8,75.07,10740
2019-07-08,74.33,74.33,72.21,72.73,8295
2019-07-09,73.5,74.03,72.2,72.73,4940
2019-07-10,72.2,73.02,71.69,72.12,4885
2019-07-11,72.17,72.17,71.01,71.53,2940
2019-07-12,70.66,71.2,68.22,68.78,5690
2019-07-15,68.61,69.09,67.0,67.56,8555
2019-07-16,68.0,68.0,67.12,67.2,2145
2019-07-17,66.89,68.2,66.39,66.76,3370
2019-07-18,66.09,66.38,62.82,63.49,26365
2019-07-19,63.3,63.3,55.04,59.87,56050
2019-07-22,60.0,60.53,57.57,59.07,9215
2019-07-23,58.8,60.01,58.2,59.36,11775
2019-07-24,59.42,59.53,55.78,56.65,8635
2019-07-25,55.52,57.14,54.0,54.49,5155
2019-07-26,54.42,56.97,53.06,56.65,9095
2019-07-29,55.52,56.4,53.19,54.11,8480
2019-07-30,55.02,55.76,53.0,53.62,6790
2019-07-31,53.64,53.82,52.8,53.01,2235
2019-08-01,52.78,54.32,52.26,53.79,24745
2019-08-02,52.8,56.12,52.8,55.02,8700
2019-08-05,54.24,54.24,52.6,52.69,5030
2019-08-06,53.9,55.24,53.82,54.95,3390
2019-08-07,55.4,58.7,55.4,57.24,6365
2019-08-08,58.38,61.3,57.8,60.61,88915
2019-08-09,63.59,63.59,59.53,60.24,30315
2019-08-13,60.42,60.75,56.93,57.7,27340
2019-08-14,58.08,64.54,57.76,62.47,32340
2019-08-16,61.29,63.79,61.29,62.4,24595
2019-08-19,63.06,63.45,61.3,62.44,6825
2019-08-20,61.3,61.72,60.0,60.55,15810
2019-08-21,60.62,61.04,58.05,58.63,16330
2019-08-22,57.6,59.05,56.4,56.78,18545
2019-08-23,55.93,59.8,53.61,59.74,28495
2019-08-26,60.0,61.82,59.4,60.95,10295
2019-08-27,60.84,62.93,60.48,61.88,21845
2019-08-28,60.64,61.47,59.62,60.13,6950
2019-08-29,59.23,59.87,58.86,59.13,1800
2019-08-30,59.74,60.0,58.51,59.06,5875
2019-09-03,59.2,59.2,57.73,58.03,6390
2019-09-04,56.94,58.8,56.09,58.37,12775
2019-09-05,58.63,58.63,57.04,57.64,3380
2019-09-06,57.91,59.39,57.24,57.74,35955
2019-09-11,58.5,60.27,58.32,58.81,10215
2019-09-12,59.1,62.7,59.1,62.08,56445
2019-09-13,60.84,63.0,60.5,61.07,22715
2019-09-16,59.86,60.54,59.6,59.63,11380
2019-09-17,60.2,60.2,57.46,57.76,8135
2019-09-18,58.0,58.2,57.0,57.46,19465
2019-09-19,57.5,57.5,56.0,56.15,16815
2019-09-20,55.88,59.2,54.4,58.37,51440
2019-09-23,61.1,68.2,60.22,65.98,218960
2019-09-24,65.42,69.4,64.44,68.93,133220
2019-09-25,69.96,71.98,67.0,67.53,145380
2019-09-26,66.4,70.2,66.0,66.29,43905
2019-09-27,66.8,66.87,64.4,64.72,40650
2019-09-30,64.0,64.01,60.62,61.21,42080
2019-10-01,61.97,62.4,57.4,59.6,25975
2019-10-03,57.81,59.97,57.81,58.77,8845
2019-10-04,59.23,60.2,56.65,56.92,17295
2019-10-07,57.8,58.41,56.85,57.55,11940
2019-10-09,57.55,57.55,56.93,57.27,1710
2019-10-10,56.63,56.63,53.72,55.41,28910
2019-10-11,55.23,57.04,53.61,53.89,15585
2019-10-14,54.8,55.11,53.42,53.58,6490
2019-10-15,53.69,55.61,49.02,54.26,21165
