Datetime,Open,High,Low,Close,Volume
2019-06-26,11.25,11.25,10.7,10.7,6
2019-07-01,10.7,10.7,10.7,10.7,2
2019-07-04,10.2,10.2,10.2,10.2,2
2019-07-15,10.2,10.2,10.2,10.2,6
2019-07-24,10.2,10.2,10.2,10.2,2
2019-07-30,10.2,10.2,10.2,10.2,40
2019-08-13,10.2,10.2,10.2,10.2,2
2019-08-14,10.2,10.2,10.2,10.2,20
2019-09-11,10.2,10.2,10.18,10.18,26
2019-10-07,10.18,10.18,10.18,10.18,18
2019-10-11,10.18,10.18,10.18,10.18,6
2019-10-25,10.18,10.18,10.18,10.18,2
2019-10-29,9.75,9.75,9.75,9.75,12
2019-10-30,9.75,9.75,9.75,9.75,10
2019-11-05,9.75,9.75,9.75,9.75,16
2019-11-19,9.75,9.75,9.75,9.75,102
2019-11-20,9.75,9.75,9.75,9.75,50
2019-11-27,9.75,9.75,9.75,9.75,2
2019-12-02,9.75,9.75,9.75,9.75,56
2019-12-04,9.28,9.28,9.28,9.28,2
2019-12-05,9.28,9.28,9.28,9.28,20
2019-12-11,9.25,9.25,9.25,9.25,60
2019-12-26,8.8,8.8,8.8,8.8,2
2020-01-09,8.8,8.8,8.8,8.8,2
2020-01-23,8.8,8.8,8.8,8.8,20
2020-01-30,9.0,9.23,9.0,9.23,4
2020-06-08,9.23,9.23,9.23,9.23,2
2020-08-11,9.23,9.23,9.23,9.23,2
2020-09-07,9.23,9.23,8.78,8.78,94
2020-09-08,8.35,8.35,8.35,8.35,142
2020-09-09,7.95,7.95,7.95,7.95,10
2020-09-10,7.58,7.58,7.58,7.58,10
2020-09-11,7.2,7.2,7.2,7.2,2
2020-09-14,6.85,6.85,6.85,6.85,342
2020-09-15,6.53,6.53,6.53,6.53,2
2020-09-16,6.2,6.2,6.2,6.2,2
2020-09-17,5.9,5.9,5.9,5.9,2
2020-09-18,5.63,5.75,5.63,5.63,10
2020-09-21,5.35,5.35,5.35,5.35,420
2020-09-22,5.1,5.6,5.1,5.13,420
2020-09-23,4.88,4.88,4.88,4.88,402
2020-09-24,4.8,4.8,4.8,4.8,24
2020-09-25,4.72,4.72,4.72,4.72,10
