Datetime,Open,High,Low,Close,Volume
2019-05-28,425.65,425.65,414.03,417.98,1322
2019-05-29,418.03,424.78,415.25,420.73,1398
2019-05-30,419.98,425.0,415.5,418.33,1984
2019-06-03,423.0,429.4,418.4,427.25,2656
2019-06-10,425.65,430.3,423.43,427.73,806
2019-06-11,425.5,427.38,420.0,421.53,42176
2019-06-12,420.95,420.95,416.88,419.23,1150
2019-06-13,417.93,420.0,411.5,415.6,1236
2019-06-14,411.13,416.5,410.0,412.9,2452
2019-06-17,412.5,459.0,411.35,412.48,4350
2019-06-18,416.48,421.85,401.55,417.2,54256
2019-06-19,423.63,423.63,415.03,417.5,3440
2019-06-20,388.53,421.38,388.53,414.3,3356
2019-06-21,415.0,425.08,410.85,417.0,3174
2019-06-24,437.0,437.0,412.5,423.83,2420
2019-06-25,427.0,427.0,422.8,424.2,2808
2019-06-26,419.75,450.0,415.7,440.5,4948
2019-06-27,441.8,441.8,432.0,435.8,1337
2019-06-28,434.0,445.0,393.4,419.65,22180
2019-07-01,429.0,452.55,429.0,448.8,7209
2019-07-02,462.0,497.0,450.0,463.55,29937
2019-07-03,463.85,469.25,461.0,465.75,4339
2019-07-04,466.0,483.0,453.0,462.55,9142
2019-07-05,465.7,466.85,433.0,443.9,8203
2019-07-08,446.0,449.5,430.0,436.75,5566
2019-07-09,432.4,441.6,430.0,432.5,3616
2019-07-10,435.0,438.55,423.0,427.0,1544
2019-07-11,429.95,433.35,425.0,427.75,3177
2019-07-12,425.1,429.25,423.0,423.3,1006
2019-07-15,425.0,427.5,419.8,422.9,1770
2019-07-16,425.3,428.4,420.0,421.25,1104
2019-07-17,424.75,425.4,420.0,422.75,134763
2019-07-18,426.45,426.45,415.0,420.25,2704
2019-07-19,418.4,430.15,408.2,420.9,1200
2019-07-22,421.0,421.5,407.45,418.85,12193
2019-07-23,416.0,419.3,409.0,409.9,1922
2019-07-24,411.9,412.15,402.0,403.9,3696
2019-07-25,402.0,405.1,402.0,404.6,3266
2019-07-26,408.9,414.55,395.55,408.4,2353
2019-07-29,412.0,412.0,403.6,405.7,810
