Datetime,Open,High,Low,Close,Volume
2019-05-28,49.35,49.83,47.08,47.9,14870
2019-05-29,47.58,49.15,46.55,47.6,19614
2019-05-30,47.4,49.8,47.4,48.63,26538
2019-06-03,49.78,52.23,49.78,50.93,41316
2019-06-10,51.4,51.8,50.25,50.53,21708
2019-06-11,51.0,51.63,50.0,50.7,7456
2019-06-12,50.4,51.0,49.28,50.48,10096
2019-06-13,50.5,51.68,50.35,51.23,15774
2019-06-14,51.48,52.85,50.9,52.43,36986
2019-06-17,54.15,54.15,52.05,52.93,37576
2019-06-18,52.75,55.0,52.33,54.7,36750
2019-06-19,54.95,56.5,53.4,55.33,54054
2019-06-20,54.93,55.83,53.2,55.48,19916
2019-06-21,54.8,56.45,53.53,55.78,14314
2019-06-24,55.75,57.5,55.25,55.65,27978
2019-06-25,55.55,56.35,55.28,55.58,15074
2019-06-26,54.8,56.0,54.18,54.83,27058
2019-06-27,55.65,55.75,54.4,55.18,13584
2019-06-28,53.75,54.85,53.75,54.43,10028
2019-07-01,54.6,55.33,54.38,54.98,3624
2019-07-02,54.98,54.98,52.5,53.85,6896
2019-07-03,54.5,55.18,53.5,54.48,11134
2019-07-04,54.5,54.68,53.2,53.53,4342
2019-07-05,53.63,53.85,51.0,51.28,2874
2019-07-08,50.18,53.0,50.1,50.6,8046
2019-07-09,50.5,51.9,49.63,50.4,11778
2019-07-10,52.45,53.25,46.15,47.38,58674
2019-07-11,49.08,51.0,48.65,50.48,18284
2019-07-12,49.73,51.3,49.73,50.7,2720
2019-07-15,50.0,50.3,48.98,49.85,6182
2019-07-16,49.78,50.2,49.68,50.0,1854
2019-07-17,49.98,51.13,49.75,50.1,17278
2019-07-18,50.15,50.58,49.0,49.95,11164
2019-07-19,50.05,50.95,50.05,50.8,8600
2019-07-22,49.5,50.95,49.05,50.2,7408
2019-07-23,50.08,53.95,49.63,52.63,9198
2019-07-24,52.6,56.05,51.63,55.6,31376
2019-07-25,57.48,57.48,53.15,53.93,10550
2019-07-26,53.95,54.85,53.85,54.0,12970
2019-07-29,53.58,54.53,50.7,52.25,33988
2019-07-30,53.45,53.78,52.0,52.05,14684
2019-07-31,51.6,54.5,51.43,53.88,47600
2019-08-01,54.13,54.9,52.53,52.9,15906
2019-08-02,53.9,53.9,51.08,52.55,23832
2019-08-05,51.5,51.5,47.63,48.3,28432
2019-08-06,47.9,49.73,47.83,48.5,7280
2019-08-07,48.5,50.08,47.0,47.88,28098
2019-08-08,48.33,49.03,46.85,48.58,32028
2019-08-09,49.08,49.25,44.43,45.75,39624
2019-08-13,45.05,48.25,45.05,47.48,90462
2019-08-14,47.28,49.6,45.85,49.45,72244
2019-08-16,48.9,52.0,48.5,51.23,20220
2019-08-19,51.0,52.83,51.0,52.38,32824
2019-08-20,52.53,53.05,51.85,52.88,23034
2019-08-21,52.6,52.6,51.0,51.35,42226
2019-08-22,50.35,52.73,49.25,52.35,20930
2019-08-23,51.55,52.35,49.5,51.13,47628
2019-08-26,52.08,57.5,52.0,56.55,7701732
2019-08-27,57.95,57.95,49.5,51.35,66070
2019-08-28,51.35,56.25,51.0,55.03,87336
2019-08-29,56.5,56.5,52.03,54.48,100112
2019-08-30,55.68,57.45,53.03,54.18,21216630
2019-09-03,54.0,54.0,52.48,53.28,26734
2019-09-04,52.8,56.93,52.73,54.33,41960
2019-09-05,57.5,57.5,52.83,54.53,28718
2019-09-06,54.98,55.13,54.33,54.83,18388
2019-09-11,55.5,55.65,54.75,54.95,4478
2019-09-12,54.9,55.05,54.7,54.98,1480
2019-09-13,54.9,56.0,54.63,55.0,5592
2019-09-16,54.83,55.93,54.45,54.88,14186
2019-09-17,54.98,54.98,50.48,51.78,9722
2019-09-18,51.38,52.45,47.0,52.35,8224
2019-09-19,51.53,53.3,50.75,52.18,11062
2019-09-20,51.98,57.95,50.33,57.48,70776
2019-09-23,57.38,63.95,55.7,56.13,113100
2019-09-24,56.13,57.53,55.9,56.6,44184
2019-09-25,57.0,57.25,54.43,54.98,64220
2019-09-26,54.95,55.0,53.2,53.98,29262
2019-09-27,55.9,55.9,53.5,54.8,25180
2019-09-30,55.08,59.43,54.0,58.58,53276
2019-10-01,61.2,61.2,53.98,56.73,70242
2019-10-03,56.75,57.88,53.93,54.18,39662
2019-10-04,54.25,55.33,54.0,54.83,28726
2019-10-07,55.5,55.5,53.93,54.73,26768
2019-10-09,54.95,56.5,54.5,55.05,20372
2019-10-10,54.63,55.3,53.88,54.1,23314
2019-10-11,54.63,55.03,53.5,53.55,32336
2019-10-14,53.28,54.75,52.85,53.35,77374
2019-10-15,53.55,54.75,53.55,54.48,49922
2019-10-16,54.53,54.53,53.53,53.98,52292
2019-10-17,54.25,54.35,53.63,54.1,11064
2019-10-18,54.28,56.78,54.28,55.78,63414
2019-10-22,55.93,61.45,51.95,60.7,109250
2019-10-23,60.73,62.43,58.45,59.95,44918
2019-10-24,59.95,61.08,56.1,56.85,378268
2019-10-25,56.68,60.78,56.68,58.05,27632
2019-10-29,56.88,60.15,55.83,58.28,23082
2019-10-30,59.03,59.65,57.95,58.33,6252
2019-10-31,58.5,59.63,58.5,59.33,3020
2019-11-01,59.03,59.5,58.05,58.28,26718
2019-11-04,59.0,60.0,57.8,58.83,26366
2019-11-05,59.0,60.35,57.0,57.8,35840
2019-11-06,60.0,60.1,55.75,56.8,111114
2019-11-07,57.5,57.53,56.45,56.83,12782
2019-11-08,56.85,57.5,55.23,56.53,32126
