Datetime,Open,High,Low,Close,Volume
2019-07-19,1.58,1.58,1.51,1.51,200
2019-07-24,1.44,1.44,1.44,1.44,100
2019-07-30,1.37,1.37,1.37,1.37,1000
2019-08-05,1.31,1.31,1.31,1.31,500
2019-08-07,1.37,1.37,1.37,1.37,100
2019-08-13,1.43,1.43,1.43,1.43,200
2019-11-29,1.36,1.36,1.36,1.36,100
2019-12-02,1.3,1.3,1.3,1.3,100
2019-12-17,1.24,1.24,1.24,1.24,400
2019-12-18,1.18,1.18,1.18,1.18,200
2019-12-24,1.14,1.14,1.14,1.14,100
2020-01-02,1.09,1.09,1.09,1.09,5700
2020-01-07,1.14,1.14,1.14,1.14,100
2020-01-15,1.09,1.09,1.09,1.09,600
2020-06-29,1.1,1.1,1.1,1.1,100
2020-07-03,1.1,1.1,1.1,1.1,100
2020-07-06,1.15,1.15,1.15,1.15,1700
2020-07-07,1.1,1.1,1.1,1.1,500
2020-07-09,1.05,1.05,1.05,1.05,400
2020-07-13,1.0,1.0,1.0,1.0,5100
2020-07-22,1.0,1.0,0.96,0.96,700
2020-07-27,0.92,0.92,0.92,0.92,100
2020-08-06,0.92,0.92,0.92,0.92,800
2020-08-10,0.92,0.92,0.92,0.92,200
2020-08-20,0.96,0.96,0.88,0.88,300
2020-08-24,0.88,0.88,0.88,0.88,400
2020-09-18,0.92,0.92,0.92,0.92,1300
2020-09-25,0.92,0.92,0.88,0.88,600
2020-10-07,0.88,0.88,0.88,0.88,196100
2020-10-14,0.89,0.89,0.89,0.89,195000
2020-10-27,0.89,0.89,0.89,0.89,110000
2020-10-29,0.89,0.89,0.89,0.89,1100
2020-11-06,0.89,0.89,0.89,0.89,300
2020-11-09,0.89,0.89,0.89,0.89,200
2020-11-23,0.89,0.93,0.89,0.93,6200
2020-11-24,0.93,0.97,0.93,0.94,2400
2020-11-25,0.95,0.98,0.9,0.95,3700
2020-11-26,0.95,0.95,0.91,0.91,3200
2020-11-27,0.87,0.95,0.87,0.95,4900
2020-12-01,0.91,0.99,0.91,0.99,1700
2020-12-02,0.96,0.96,0.95,0.96,13000
2020-12-04,0.95,0.95,0.95,0.95,2600
2020-12-07,0.96,0.96,0.96,0.96,1500
2020-12-08,0.95,0.95,0.95,0.95,1500
2020-12-09,0.91,0.95,0.91,0.95,2100
2020-12-10,0.95,0.95,0.95,0.95,1500
2020-12-11,0.99,0.99,0.95,0.95,2800
2020-12-14,0.95,0.95,0.95,0.95,2600
2020-12-15,0.91,0.95,0.91,0.95,500
2020-12-16,0.95,0.95,0.95,0.95,1600
2020-12-17,0.95,0.95,0.95,0.95,1100
2020-12-18,0.96,0.96,0.96,0.96,400
2020-12-22,1.0,1.0,1.0,1.0,2000
2020-12-23,1.05,1.05,1.05,1.05,1100
2020-12-24,1.05,1.05,1.0,1.0,1100
2020-12-28,1.0,1.0,0.95,1.0,1300
2020-12-30,1.05,1.05,1.05,1.05,4100
2020-12-31,1.1,1.1,1.1,1.1,1000
2021-01-05,1.05,1.05,1.05,1.05,100
2021-01-06,1.02,1.1,1.02,1.1,900
2021-01-13,1.15,1.15,1.12,1.15,6100
2021-01-21,1.2,1.2,1.2,1.2,100
2021-02-03,1.2,1.2,1.2,1.2,200
2021-02-09,1.14,1.14,1.14,1.14,200
2021-02-11,1.19,1.19,1.19,1.19,100
2021-02-18,1.14,1.14,1.14,1.14,100
2021-02-19,1.09,1.09,1.09,1.09,600
2021-03-01,1.04,1.04,1.04,1.04,300
2021-03-03,0.99,0.99,0.99,0.99,1500
2021-03-04,0.95,0.95,0.95,0.95,200
2021-03-08,0.91,0.91,0.91,0.91,100
2021-03-12,0.87,0.87,0.87,0.87,200
2021-03-15,0.83,0.83,0.83,0.83,200
2021-03-17,0.79,0.79,0.79,0.79,400
2021-03-22,0.82,0.82,0.82,0.82,449100
2021-04-01,0.86,0.86,0.86,0.86,200
2021-05-17,0.9,0.9,0.9,0.9,100
2021-05-31,0.94,0.94,0.94,0.94,600
2021-06-02,0.98,0.98,0.98,0.98,200
