Datetime,Open,High,Low,Close,Volume
2019-05-28,12.73,12.75,12.73,12.75,34132
2019-05-29,12.78,12.78,12.5,12.6,42834
2019-05-30,12.8,12.8,12.75,12.8,21768
2019-06-03,13.18,13.28,13.18,13.28,44328
2019-06-10,13.35,13.43,12.83,12.83,14920
2019-06-11,12.95,12.95,12.9,12.9,23200
2019-06-12,13.05,13.05,13.03,13.03,2428
2019-06-13,13.2,13.23,13.2,13.23,1454
2019-06-14,13.43,13.53,13.43,13.53,2058
2019-06-17,13.68,13.68,13.25,13.25,4366
2019-06-18,13.45,13.45,13.45,13.45,146
2019-06-19,13.48,13.48,13.45,13.45,2060
2019-06-20,13.53,13.53,13.3,13.3,9078
2019-06-21,13.35,13.35,13.23,13.23,1096
2019-06-24,13.25,13.25,12.98,12.98,4926
2019-06-25,13.0,13.08,12.73,12.73,5076
2019-06-26,12.75,12.75,12.43,12.43,4482
2019-06-27,11.2,12.4,11.2,12.38,2202
2019-06-28,12.4,12.5,12.4,12.48,5150
2019-07-01,12.5,12.5,12.2,12.2,26428
2019-07-02,12.25,12.25,12.0,12.0,2430
2019-07-03,10.8,10.8,10.8,10.8,49862
2019-07-04,10.83,10.83,10.78,10.78,2792
2019-07-05,10.78,10.85,10.78,10.8,43914
2019-07-08,10.85,10.85,10.75,10.75,158
2019-07-09,10.88,11.5,10.85,11.5,2752
2019-07-10,11.98,12.5,11.98,12.5,38536
2019-07-11,12.58,12.63,12.58,12.63,13776
2019-07-12,12.7,12.7,12.63,12.65,14298
2019-07-15,12.78,12.88,12.75,12.8,56064
2019-07-16,12.83,12.98,12.68,12.75,11852
2019-07-17,12.7,12.95,12.0,12.0,12836
2019-07-18,12.25,12.28,12.1,12.1,25870
2019-07-19,12.1,12.1,12.03,12.03,354
2019-07-22,12.1,12.1,12.0,12.0,12032
2019-07-23,12.18,12.75,11.93,12.75,24056
2019-07-24,13.23,13.23,13.0,13.05,13142
2019-07-25,13.25,13.38,13.25,13.35,23048
2019-07-26,13.35,13.75,13.35,13.45,8642
2019-07-29,13.63,13.73,13.6,13.6,37054
2019-07-30,13.78,13.9,13.08,13.9,5424
2019-07-31,14.1,14.13,13.95,14.13,5528
2019-08-01,12.73,13.95,12.73,13.95,14562
2019-08-02,12.58,13.85,12.58,13.85,20490
2019-08-05,13.83,14.38,12.48,14.38,4896
2019-08-06,12.95,14.45,12.95,14.0,11302
2019-08-07,13.95,13.95,11.53,13.95,342
2019-08-08,13.98,14.33,12.5,13.93,7162
2019-08-09,12.5,14.6,12.5,14.6,48002
2019-08-13,14.65,14.73,14.6,14.73,22160
2019-08-14,14.85,14.85,14.75,14.78,8648
2019-08-16,14.83,14.98,12.03,12.5,39334
2019-08-19,13.95,14.53,13.95,14.5,18986
2019-08-20,15.0,15.0,12.1,13.5,17022
2019-08-21,14.75,14.75,14.0,14.5,59628
2019-08-22,15.0,15.0,14.58,14.85,39150
2019-08-23,15.0,15.05,14.75,14.75,14470
2019-08-26,14.93,15.15,14.85,15.1,30086
2019-08-27,15.63,15.88,15.63,15.8,75796
2019-08-28,15.88,15.88,15.53,15.53,20206
2019-08-29,15.75,15.75,15.7,15.7,27194
2019-08-30,16.0,16.08,16.0,16.08,24540
2019-09-03,16.35,16.43,16.35,16.43,18056
2019-09-04,16.3,16.3,16.0,16.0,27384
2019-09-05,16.0,16.38,15.98,15.98,33774
2019-09-06,16.25,16.38,15.0,16.0,74848
2019-09-11,16.02,16.02,15.58,15.85,9934
2019-09-12,15.93,16.0,15.93,16.0,38606
2019-09-13,16.0,16.0,13.08,13.08,30022
2019-09-16,13.5,14.38,13.5,14.38,21756
2019-09-17,14.48,14.65,13.75,14.55,24956
2019-09-18,14.6,14.75,14.6,14.73,26320
2019-09-19,14.7,14.7,14.63,14.7,20806
2019-09-20,14.8,14.8,14.0,14.73,21838
2019-09-23,14.75,14.95,14.75,14.95,29554
2019-09-24,15.03,15.13,15.0,15.0,30656
2019-09-25,15.2,15.2,14.9,14.9,26880
2019-09-26,15.0,15.1,15.0,15.1,21282
2019-09-27,14.5,14.95,14.5,14.95,33718
2019-09-30,15.0,15.15,14.25,14.48,99768
2019-10-01,14.0,14.98,14.0,14.98,52176
2019-10-03,15.0,15.0,14.68,14.68,32472
2019-10-04,14.75,14.75,14.68,14.68,30292
2019-10-07,14.68,15.0,14.68,14.75,20410
2019-10-09,14.0,14.43,14.0,14.43,33772
2019-10-10,14.63,15.15,14.63,15.15,33146
2019-10-11,15.18,15.23,15.15,15.23,19050
2019-10-14,15.1,15.1,14.98,14.98,61854
2019-10-15,14.75,15.0,14.55,14.55,32688
2019-10-16,15.23,15.23,14.58,14.98,11446
2019-10-17,14.98,14.98,12.13,14.48,800
2019-10-18,15.0,15.0,12.0,14.48,29926
2019-10-22,15.2,15.2,14.5,14.85,8962
2019-10-23,15.08,15.08,12.05,14.23,3962
2019-10-24,15.0,15.0,11.5,14.48,23136
2019-10-25,14.8,15.5,14.0,14.03,4740
2019-10-29,15.03,15.03,14.25,14.75,8816
2019-10-30,15.0,15.0,14.75,14.75,24136
2019-10-31,15.88,15.88,13.13,14.95,22696
2019-11-01,15.0,15.0,14.5,14.85,2662
2019-11-04,15.03,15.03,14.58,14.83,61282
2019-11-05,15.03,15.03,14.9,14.9,1644
2019-11-06,15.0,15.0,13.03,15.0,19510
2019-11-07,15.33,15.33,14.53,15.33,1028
2019-11-08,15.3,15.3,14.5,14.5,224
2019-11-13,14.95,14.95,14.33,14.33,44326
2019-11-14,15.0,15.0,14.63,14.63,24072
2019-11-15,14.5,14.5,12.3,14.25,28258
2019-11-18,14.58,14.63,11.63,14.48,15448
2019-11-19,15.0,15.0,12.5,14.48,38092
2019-11-20,14.48,14.48,14.25,14.25,41850
2019-11-21,14.78,14.78,14.45,14.45,736
2019-11-22,14.68,14.68,13.1,14.5,23214
2019-11-25,14.5,14.5,13.0,14.4,17840
2019-11-26,14.4,15.48,13.0,14.45,66962
2019-11-27,14.98,14.98,14.25,14.98,19276
2019-11-28,15.05,15.05,14.38,14.9,16154
2019-11-29,15.0,15.0,13.48,14.95,26206
2019-12-02,15.0,15.0,14.98,15.0,10
2019-12-03,15.05,15.05,13.53,14.48,472
2019-12-04,14.48,14.48,13.88,14.45,38552
2019-12-05,14.95,14.95,13.5,14.4,1070
2019-12-06,14.7,14.7,13.03,14.65,2388
2019-12-09,14.6,14.65,14.43,14.43,5774
2019-12-10,14.35,14.53,13.5,13.93,5014
2019-12-11,15.0,15.0,14.0,14.0,22
2019-12-12,11.63,14.45,11.63,14.15,18646
2019-12-13,14.18,14.23,13.53,14.08,21252
2019-12-16,14.0,15.0,14.0,14.9,17146
2019-12-17,15.0,15.0,13.0,14.73,14262
2019-12-18,14.73,15.0,12.68,12.95,42448
2019-12-19,13.73,14.8,13.18,13.85,40390
2019-12-20,13.85,16.4,13.4,15.98,2426
2019-12-23,15.98,16.0,13.6,15.9,17830
2019-12-24,14.5,16.0,13.63,15.35,1546
2019-12-26,14.08,15.75,13.53,13.88,8340
2019-12-27,14.0,14.83,13.85,14.45,14698
2019-12-30,15.0,15.0,14.85,14.85,12
2019-12-31,14.73,14.73,13.4,14.45,2712
2020-01-01,15.0,15.0,11.78,12.4,854
2020-01-02,13.5,14.5,10.43,10.7,5592
2020-01-03,10.5,10.6,10.25,10.6,1920
2020-01-06,10.8,10.8,8.8,9.93,8614
2020-01-07,10.03,10.88,8.95,9.38,10412
2020-01-08,10.3,10.3,9.25,9.25,44664
2020-01-09,9.25,9.25,9.1,9.1,20804
2020-01-10,9.03,9.13,8.7,8.7,43982
2020-01-13,8.7,9.25,7.85,8.5,65412
2020-01-14,8.5,8.5,7.65,8.4,86516
2020-01-15,8.5,9.15,8.0,8.57,82454
2020-01-16,8.6,8.7,8.28,8.7,96754
2020-01-17,8.5,8.65,8.18,8.65,260946
2020-01-20,8.73,8.73,8.03,8.55,117122
2020-01-21,8.57,9.3,8.57,9.2,215362
2020-01-22,9.38,10.05,9.32,9.6,209320
2020-01-23,9.57,9.78,9.57,9.78,45284
2020-01-24,10.0,10.68,9.5,9.98,112804
2020-01-27,9.55,10.1,9.1,10.03,51712
2020-01-28,10.1,10.28,9.53,10.25,135140
2020-01-29,10.18,10.68,9.9,10.65,118850
2020-01-30,10.05,10.73,10.03,10.7,97884
2020-01-31,10.78,10.9,10.75,10.88,134234
2020-02-01,11.0,11.1,10.03,10.63,26946
2020-02-03,11.0,11.0,10.6,10.9,58
2020-02-04,10.9,11.1,10.2,11.05,143594
2020-02-05,11.15,11.25,10.83,11.15,23682
2020-02-06,10.63,11.15,10.35,11.05,2626
2020-02-07,11.05,11.05,10.6,10.63,44440
2020-02-10,10.65,10.65,10.28,10.53,49914
2020-02-11,10.83,11.18,10.65,11.18,10032
2020-02-12,11.23,11.28,10.1,10.78,10130
2020-02-13,10.75,10.75,10.75,10.75,4
2020-02-14,10.75,10.9,9.78,10.03,11664
2020-02-17,9.93,10.88,9.93,10.85,41694
2020-02-18,11.5,11.5,10.93,11.25,37584
2020-02-19,11.25,11.25,11.1,11.25,17800
2020-02-20,11.25,11.75,11.1,11.75,3398
2020-02-24,11.7,11.95,11.38,11.88,4388
2020-02-25,11.98,11.98,11.83,11.9,8758
2020-02-26,12.03,12.03,11.83,11.9,6784
2020-02-27,12.15,12.25,12.0,12.25,27674
2020-02-28,11.8,12.58,11.28,12.58,2608
2020-03-02,12.85,12.85,12.55,12.75,11792
2020-03-03,12.9,12.9,12.75,12.75,4
2020-03-04,13.03,13.25,11.48,13.05,7040
