Datetime,Open,High,Low,Close,Volume
2024-02-20,6.15,6.45,6.15,6.45,2241
2024-02-21,6.77,6.77,6.77,6.77,1330
2024-02-22,7.1,7.1,7.1,7.1,530
2024-02-23,7.45,7.45,7.45,7.45,660
2024-02-26,7.82,7.82,7.82,7.82,467
2024-02-27,8.21,8.21,8.21,8.21,1590
2024-02-28,8.62,8.62,8.62,8.62,551
2024-02-29,9.05,9.05,9.05,9.05,600
2024-03-01,9.5,9.5,9.5,9.5,414
2024-03-02,9.97,9.97,9.97,9.97,400
2024-03-04,10.46,10.46,10.46,10.46,900
2024-03-05,10.98,10.98,10.98,10.98,492
2024-03-06,11.52,11.52,11.52,11.52,800
2024-03-07,12.09,12.09,12.09,12.09,221
2024-03-11,12.69,12.69,12.69,12.69,350
2024-03-12,12.94,12.94,12.94,12.94,1955
2024-03-13,13.19,13.19,13.19,13.19,761
2024-03-14,13.45,13.45,13.45,13.45,545
2024-03-15,13.71,13.71,13.71,13.71,1004
2024-03-18,13.98,13.98,13.98,13.98,200
2024-03-19,14.25,14.25,14.25,14.25,400
2024-03-20,14.53,14.53,14.53,14.53,401
2024-03-21,14.82,14.82,14.82,14.82,482
2024-03-22,15.11,15.11,15.11,15.11,420
2024-03-26,15.41,15.41,15.41,15.41,10144
2024-03-27,15.71,15.71,15.71,15.71,1200
2024-03-28,16.02,16.02,16.02,16.02,844
2024-04-01,16.34,16.34,16.34,16.34,401
2024-04-02,16.66,16.66,16.66,16.66,520
2024-04-03,16.99,16.99,16.99,16.99,440
2024-04-04,17.32,17.32,17.32,17.32,624
2024-04-05,17.66,17.66,17.66,17.66,8860
2024-04-08,18.01,18.01,18.01,18.01,66
2024-04-09,18.37,18.37,18.37,18.37,600
2024-04-10,18.73,18.73,18.73,18.73,100
2024-04-12,19.1,19.1,19.1,19.1,1720
2024-04-15,19.48,19.48,19.48,19.48,2990
2024-04-16,19.86,19.86,19.86,19.86,5370
2024-04-18,20.25,20.25,20.25,20.25,300
2024-04-19,20.65,20.65,20.65,20.65,750
2024-04-22,21.06,21.06,21.06,21.06,1480
2024-04-23,21.48,21.48,21.48,21.48,3580
2024-04-24,21.06,21.06,21.06,21.06,118146
2024-04-25,20.64,20.64,20.64,20.64,23483
2024-04-26,20.23,20.23,20.23,20.23,9834
2024-04-29,19.83,19.83,19.83,19.83,15497
2024-04-30,19.44,19.44,19.44,19.44,8962
2024-05-02,19.06,19.06,19.06,19.06,88335
2024-05-03,18.68,18.68,18.68,18.68,418245
2024-05-06,18.31,18.31,18.31,18.31,172209
2024-05-07,18.36,18.36,17.95,17.95,551044
2024-05-08,18.3,18.3,17.61,17.99,268159
2024-05-09,18.0,18.0,17.67,17.7,74557
2024-05-10,18.05,18.05,18.05,18.05,29029
2024-05-13,18.25,18.25,18.2,18.2,111248
2024-05-14,18.4,18.4,18.05,18.2,21218
2024-05-15,18.2,18.2,17.84,18.15,34608
2024-05-16,17.85,18.2,17.79,18.0,514066
2024-05-17,18.0,18.19,17.99,17.99,46861
2024-05-18,18.33,18.34,17.65,18.34,11866
2024-05-21,18.7,18.7,17.98,18.52,55864
2024-05-22,18.88,18.89,18.5,18.89,102209
2024-05-23,19.25,19.25,18.89,19.07,81440
2024-05-24,19.45,19.45,18.75,18.89,53273
2024-05-27,19.26,19.26,18.53,18.6,112513
2024-05-28,18.97,18.97,18.25,18.44,21959
2024-05-29,18.44,18.8,18.25,18.8,10115
2024-05-30,19.17,19.17,18.43,19.01,14056
2024-05-31,19.39,19.39,18.7,18.95,100293
2024-06-03,19.32,19.32,18.6,18.78,96148
2024-06-04,18.65,18.7,18.41,18.41,5815
2024-06-05,18.77,18.77,18.05,18.5,38482
2024-06-06,18.86,18.87,18.25,18.79,23781
2024-06-07,18.42,19.16,18.42,18.58,16144
2024-06-10,18.95,18.95,18.23,18.89,6034
2024-06-11,19.26,19.26,18.63,19.23,7498
2024-06-12,19.29,19.29,18.85,19.2,14732
2024-06-13,19.2,19.57,18.82,19.14,3156
2024-06-14,19.14,19.49,18.76,19.14,5744
2024-06-18,19.2,19.2,18.76,18.76,3258
2024-06-19,18.74,18.74,18.39,18.59,21409
2024-06-20,18.85,18.85,18.22,18.43,9836
2024-06-21,18.22,18.35,18.07,18.33,4215
2024-06-24,18.3,18.69,17.97,18.52,10057
2024-06-25,18.52,18.89,18.15,18.17,18618
2024-06-26,18.53,18.53,18.17,18.52,3270
2024-06-27,18.34,18.85,18.21,18.67,4765
2024-06-28,19.04,19.04,18.3,18.37,3239
2024-07-01,18.5,18.73,18.01,18.49,22311
2024-07-02,18.85,18.85,18.13,18.13,11077
2024-07-03,17.77,18.49,17.77,18.49,20109
2024-07-04,18.85,18.85,18.13,18.84,31133
2024-07-05,19.19,19.21,18.48,19.17,63412
2024-07-08,19.5,19.55,18.79,19.55,7220
2024-07-09,19.16,19.94,19.16,19.94,6948
2024-07-10,20.33,20.33,19.9,20.33,21772
2024-07-11,20.7,20.7,19.93,19.93,7824
2024-07-12,19.54,20.32,19.54,20.32,3669
2024-07-15,20.53,20.53,19.92,20.5,3598
2024-07-16,20.09,20.3,20.09,20.09,2150
2024-07-18,19.69,20.49,19.69,20.49,9538
2024-07-19,20.89,20.89,20.2,20.78,73979
2024-07-22,20.8,21.15,20.37,21.04,238866
2024-07-23,21.46,21.46,20.62,21.27,8806
2024-07-24,21.27,21.6,20.85,21.32,8815
2024-07-25,21.32,21.73,20.9,21.73,111867
2024-07-26,21.8,22.15,21.3,21.99,9954
2024-07-29,22.1,22.42,21.56,21.73,58129
2024-07-30,22.15,22.16,22.0,22.16,4670
2024-07-31,22.6,22.6,21.72,21.72,9731
2024-08-01,21.75,22.15,21.3,22.15,26535
