Datetime,Open,High,Low,Close,Volume
2019-05-28,250.15,250.2,242.3,245.7,10743
2019-05-29,247.7,252.2,242.5,248.7,9120
2019-05-30,247.1,247.1,242.2,243.65,2366
2019-06-03,233.45,237.2,231.95,233.3,315734
2019-06-10,220.45,220.5,212.0,212.8,3069
2019-06-11,211.85,215.55,204.0,212.15,9250
2019-06-12,212.0,216.4,211.0,214.05,1172
2019-06-13,211.0,213.85,209.75,212.0,913
2019-06-14,212.9,216.95,211.0,212.45,2224
2019-06-17,208.2,211.25,207.0,208.8,1702
2019-06-18,207.3,211.95,207.3,208.8,1990
2019-06-19,209.6,210.6,205.0,207.5,2529
2019-06-20,205.15,210.6,205.1,209.8,2997
2019-06-21,210.6,210.6,206.5,207.7,2776
2019-06-24,207.5,210.0,205.75,206.05,3512
2019-06-25,205.05,211.1,201.8,206.95,5163
2019-06-26,206.35,209.5,206.35,207.5,505
2019-06-27,209.0,225.7,209.0,221.45,19022
2019-06-28,221.0,223.05,214.65,219.95,2391
2019-07-01,219.8,224.85,218.2,219.55,6917
2019-07-02,220.45,222.0,216.05,218.85,1196
2019-07-03,219.75,224.25,216.7,219.8,3758
2019-07-04,220.5,234.6,220.5,232.8,11295
2019-07-05,234.15,234.15,222.35,226.3,9013
2019-07-08,227.0,230.65,224.15,225.45,1352
2019-07-09,225.8,235.45,225.5,232.35,1098
2019-07-10,236.75,254.05,236.75,252.6,28084
2019-07-11,250.0,254.9,241.0,250.85,31697
2019-07-12,250.35,251.5,248.0,249.65,5235
2019-07-15,251.15,254.3,245.2,248.05,4852
2019-07-16,247.7,249.35,245.95,248.8,3476
2019-07-17,250.0,251.85,241.85,249.4,3337
2019-07-18,248.95,249.0,242.05,245.75,6130
2019-07-19,241.0,241.9,230.05,234.75,5358
2019-07-22,232.2,236.4,227.0,233.0,3259
2019-07-23,229.0,233.0,228.35,230.5,3552
2019-07-24,229.5,231.2,227.75,229.95,895
2019-07-25,228.05,230.7,227.0,228.0,588
2019-07-26,229.0,229.0,222.0,225.0,2342
2019-07-29,223.45,223.55,217.1,218.35,320
2019-07-30,217.9,220.3,213.05,214.7,1148
2019-07-31,213.3,219.0,203.15,212.2,1938
2019-08-01,210.0,212.3,204.65,207.5,1470
2019-08-02,207.0,213.0,201.5,208.2,2392
2019-08-05,204.0,209.9,196.0,208.1,5180
2019-08-06,210.65,242.0,208.05,234.3,85863
2019-08-07,232.75,233.95,220.4,222.0,20465
2019-08-08,226.0,229.3,222.0,226.35,3255
2019-08-09,235.0,235.0,212.95,219.65,4978
2019-08-13,216.6,224.55,216.6,219.75,3975
2019-08-14,224.15,225.25,222.0,223.95,382
2019-08-16,223.3,228.25,221.65,221.9,1034
2019-08-19,223.0,224.6,219.05,219.6,948
2019-08-20,221.9,225.9,216.25,221.5,15654
2019-08-21,221.4,222.6,215.45,219.9,6386
2019-08-22,218.1,221.45,210.0,210.7,8591
2019-08-23,211.0,216.0,208.1,210.2,4833
2019-08-26,216.0,236.7,211.0,229.0,12599
2019-08-27,229.35,236.0,226.65,234.05,10763
2019-08-28,233.1,235.75,223.3,225.55,5064
2019-08-29,224.05,229.25,223.2,223.95,2427
2019-08-30,226.2,231.95,223.5,224.85,1392
2019-09-03,224.85,225.9,220.4,223.2,817
2019-09-04,224.5,227.0,224.1,225.95,2345
2019-09-05,226.45,233.0,226.45,230.7,995
2019-09-06,236.2,236.2,230.75,233.05,1833
2019-09-11,236.0,269.15,236.0,261.85,19711
2019-09-12,264.8,264.8,251.5,252.8,14606
2019-09-13,253.0,264.45,249.5,261.05,7659
2019-09-16,267.9,267.9,260.1,262.95,5015
2019-09-17,261.5,268.0,247.25,249.85,5237
2019-09-18,252.9,252.95,245.0,247.3,1643
2019-09-19,245.05,250.1,241.15,244.85,6790
2019-09-20,247.15,264.0,240.0,254.5,9629
2019-09-23,262.8,269.05,253.0,259.85,9427
2019-09-24,261.0,262.3,257.7,258.45,1764
2019-09-25,256.05,263.7,251.9,253.6,4545
2019-09-26,254.3,265.1,254.3,259.6,3806
2019-09-27,264.3,288.0,263.5,272.25,42746
2019-09-30,271.95,277.0,262.6,264.7,6934
2019-10-01,268.0,273.95,235.25,237.7,12660
2019-10-03,240.0,250.0,226.85,245.65,13285
2019-10-04,248.85,255.05,246.0,248.3,10485
2019-10-07,248.5,255.75,235.85,239.1,14087
2019-10-09,240.0,244.45,234.0,240.35,7305
