Datetime,Open,High,Low,Close,Volume
2019-05-28,204.9,206.0,187.0,188.15,35785
2019-05-29,190.0,195.95,187.35,194.25,21566
2019-05-30,195.5,200.0,195.5,196.15,15584
2019-06-03,199.7,200.0,196.0,199.4,40416
2019-06-10,184.7,185.8,181.8,183.0,4963
2019-06-11,182.0,183.85,181.05,182.3,1136
2019-06-12,181.4,181.4,176.05,177.3,1305
2019-06-13,175.55,176.05,172.3,174.4,2937
2019-06-14,171.4,174.7,171.2,173.2,2389
2019-06-17,173.2,176.9,171.2,172.05,4694
2019-06-18,172.05,177.1,170.3,175.3,6374
2019-06-19,175.25,175.6,172.0,173.6,2220
2019-06-20,171.85,174.2,170.6,173.75,2997
2019-06-21,173.75,176.0,172.8,175.6,4219
2019-06-24,176.2,178.75,173.6,175.15,6558
2019-06-25,175.55,177.5,173.4,176.65,2569
2019-06-26,176.7,177.9,175.0,177.05,5995
2019-06-27,176.25,178.9,176.1,178.2,662
2019-06-28,178.65,194.8,177.65,187.3,6197
2019-07-01,186.7,192.75,182.95,186.95,4223
2019-07-02,185.55,190.0,185.55,189.1,3537
2019-07-03,187.4,190.05,186.95,187.6,2471
2019-07-04,187.15,189.85,186.9,187.05,2636
2019-07-05,188.8,188.8,176.5,178.55,12893
2019-07-08,176.2,177.75,172.7,177.05,3738
2019-07-09,174.55,182.5,172.95,173.75,1427
2019-07-10,173.95,173.95,167.3,167.7,2092
2019-07-11,168.05,168.1,167.4,167.55,361
2019-07-12,167.55,169.4,166.8,168.2,672
2019-07-15,167.85,170.0,166.35,167.85,892
2019-07-16,171.0,171.6,169.1,169.7,1891
2019-07-17,170.15,171.65,168.5,168.95,1579
2019-07-18,165.25,167.0,162.4,165.65,4906
2019-07-19,161.85,161.85,155.45,159.45,5815
2019-07-22,158.0,158.5,152.0,157.7,7582
2019-07-23,155.0,162.7,155.0,160.25,4349
2019-07-24,162.0,162.0,159.0,159.5,1939
2019-07-25,160.2,161.0,159.0,159.8,1603
2019-07-26,161.0,161.7,157.45,159.65,1991
2019-07-29,161.6,161.6,157.0,158.85,2519
2019-07-30,159.0,159.1,156.4,156.75,2313
2019-07-31,155.15,167.45,154.05,155.15,15029
2019-08-01,156.8,157.3,154.0,154.4,2048
2019-08-02,154.15,157.4,154.0,155.65,2032
2019-08-05,157.0,164.75,157.0,162.45,6118
2019-08-06,161.0,163.0,160.0,162.45,1759
2019-08-07,161.85,163.5,159.05,160.9,2617
2019-08-08,160.45,161.95,159.9,160.8,1702
2019-08-09,161.75,165.0,161.65,163.7,1346
2019-08-13,163.65,163.7,161.0,161.5,1184
2019-08-14,161.9,164.5,161.9,164.15,1706
2019-08-16,162.0,163.9,159.15,159.35,4706
2019-08-19,160.0,162.55,159.45,162.1,1410
2019-08-20,159.75,161.2,158.55,159.4,693
2019-08-21,160.0,160.05,157.9,158.7,483
2019-08-22,158.65,160.0,156.0,156.35,2225
2019-08-23,156.8,159.85,156.5,159.25,3050
2019-08-26,159.0,161.2,157.55,160.95,931
2019-08-27,160.1,161.8,159.5,160.95,1494
2019-08-28,160.0,161.0,160.0,160.9,1226
2019-08-29,160.3,161.15,159.0,160.3,3155
2019-08-30,160.55,161.9,160.05,160.85,1564
2019-09-03,161.9,163.05,160.0,160.4,742
2019-09-04,162.2,163.0,161.05,162.6,190
2019-09-05,163.0,163.0,161.1,162.1,2738
2019-09-06,162.95,163.85,159.5,162.65,6176
2019-09-11,163.25,169.25,162.1,167.75,4396
2019-09-12,168.0,168.9,165.35,167.35,3679
2019-09-13,167.45,175.0,164.1,172.7,8173
2019-09-16,175.6,176.0,169.5,174.95,1790
2019-09-17,175.0,175.0,168.35,169.3,977
2019-09-18,171.4,174.6,170.0,172.15,4806
2019-09-19,171.9,171.95,167.75,169.75,2802
2019-09-20,171.2,180.0,169.75,173.55,4237
2019-09-23,177.35,182.0,172.6,176.8,2684
2019-09-24,173.05,180.0,173.05,175.1,2564
2019-09-25,175.3,177.0,173.9,174.95,1741
2019-09-26,174.9,176.05,174.0,174.2,1945
2019-09-27,173.0,175.05,173.0,173.85,424
2019-09-30,175.45,175.85,173.65,173.9,1885
2019-10-01,176.0,176.0,167.8,169.7,6211
2019-10-03,173.0,173.0,165.0,167.5,3618
2019-10-04,167.95,169.05,166.5,169.0,2951
2019-10-07,165.55,169.1,165.0,168.05,1434
2019-10-09,168.05,168.8,165.1,166.15,1503
2019-10-10,166.4,167.3,162.8,162.8,177
2019-10-11,165.8,165.8,161.25,162.65,940
2019-10-14,163.0,163.0,159.05,160.4,1650
2019-10-15,161.45,162.0,152.5,159.7,6838
2019-10-16,162.3,163.35,159.05,159.35,1580
2019-10-17,161.15,162.45,159.65,161.5,1089
2019-10-18,162.9,162.9,160.0,160.9,1744
2019-10-22,161.65,161.7,160.35,160.95,594
2019-10-23,162.1,162.1,158.1,158.75,1110
2019-10-24,158.05,161.55,158.05,159.95,1116
2019-10-25,164.0,169.7,164.0,167.3,2127
2019-10-29,175.0,181.3,173.65,180.85,14487
2019-10-30,182.6,182.6,178.05,180.65,1464
2019-10-31,180.8,181.0,179.15,179.95,1313
2019-11-01,179.5,179.5,175.45,177.45,2052
2019-11-04,179.0,179.8,177.85,178.05,2964
2019-11-05,179.0,179.0,175.0,175.3,4992
2019-11-06,180.0,183.1,175.6,175.65,1536
2019-11-07,178.35,179.55,177.0,177.7,1807
2019-11-08,185.0,185.0,177.5,177.6,5841
2019-11-13,185.0,185.0,175.0,175.3,1911
2019-11-14,175.15,184.5,175.15,181.25,4445
2019-11-15,182.8,185.0,180.0,183.65,6630
2019-11-18,185.55,198.9,184.45,194.15,20076
2019-11-19,195.95,204.3,192.05,198.3,33435
2019-11-20,198.65,204.0,197.7,200.5,12412
2019-11-21,201.7,201.95,191.6,193.65,10614
2019-11-22,196.75,197.15,188.7,194.3,820548
2019-11-25,195.6,195.65,192.8,194.25,5946
2019-11-26,194.65,195.8,187.0,188.6,3728
2019-11-27,188.95,193.0,184.1,191.15,4068
2019-11-28,191.95,193.0,186.25,191.05,2523
2019-11-29,192.9,193.85,188.3,191.8,3097
2019-12-02,189.4,197.4,189.4,191.45,7503
2019-12-03,194.0,197.95,190.8,196.2,2059
2019-12-04,195.0,201.9,194.05,198.3,5003
2019-12-05,200.1,200.1,194.7,197.75,2282
2019-12-06,192.0,211.0,191.6,205.75,25756
2019-12-09,209.0,211.0,204.15,207.0,5047
2019-12-10,205.6,209.1,200.85,206.15,3491
2019-12-11,206.8,211.0,201.15,201.8,1118
2019-12-12,204.35,205.7,203.25,204.3,1981
2019-12-13,205.55,206.4,201.0,203.45,2249
2019-12-16,202.0,206.1,200.95,202.2,4893
2019-12-17,201.5,203.05,198.35,201.75,2620
2019-12-18,200.9,202.4,199.9,201.25,2007
2019-12-19,204.35,210.2,200.5,201.65,17440
2019-12-20,203.8,203.8,200.1,200.85,332
2019-12-23,201.0,204.3,201.0,204.0,1134
2019-12-24,203.35,207.0,202.7,205.9,2991
2019-12-26,207.55,210.4,206.35,207.65,2847
2019-12-27,206.75,210.0,206.7,208.6,1209
2019-12-30,209.55,218.0,208.0,216.85,8217
2019-12-31,219.4,219.4,210.0,212.2,2481
2020-01-01,214.95,214.95,211.3,213.05,764
2020-01-02,211.7,212.6,209.2,210.7,667
2020-01-03,217.0,222.0,213.5,214.25,9067
2020-01-06,211.05,213.35,208.0,209.35,1725
2020-01-07,212.5,212.85,205.0,210.9,6222
2020-01-08,208.4,210.2,207.0,207.9,1591
2020-01-09,214.3,218.95,214.05,217.25,1755
2020-01-10,218.0,220.0,216.1,218.15,1263
2020-01-13,221.95,235.2,220.15,223.85,22450
2020-01-14,226.95,228.2,223.5,224.95,2917
2020-01-15,228.0,230.0,224.0,229.4,2419
2020-01-16,228.7,234.0,228.7,233.35,1350
2020-01-17,232.6,234.0,227.95,231.45,3894
2020-01-20,234.0,244.4,229.0,229.5,7283
2020-01-21,230.0,231.1,227.0,228.25,703
2020-01-22,228.6,228.6,223.45,225.95,3384
2020-01-23,226.9,231.15,226.2,226.7,1426
2020-01-24,232.0,241.05,227.15,229.75,435459
2020-01-27,227.0,230.6,223.2,228.4,2248
2020-01-28,230.4,231.15,224.0,227.15,5198
2020-01-29,230.0,230.0,227.3,227.95,4126
2020-01-30,226.0,229.75,222.55,228.3,1694
2020-01-31,229.5,239.5,229.5,234.9,8177
2020-02-01,234.65,237.1,223.25,225.35,3043
2020-02-03,222.05,231.25,222.0,228.35,923
2020-02-04,229.0,233.35,225.6,227.55,2032
2020-02-05,229.9,232.0,228.0,229.95,2804
2020-02-06,231.8,238.0,230.85,235.9,7148
2020-02-07,239.6,242.05,236.2,239.7,10313
2020-02-10,245.9,260.4,245.25,255.55,81043
2020-02-11,258.4,258.85,248.05,249.9,5297
2020-02-12,253.45,265.0,250.35,251.8,11335
2020-02-13,254.2,258.35,250.0,251.5,8410
2020-02-14,252.0,252.0,246.35,247.0,3257
2020-02-17,248.4,248.4,242.4,245.55,5991
2020-02-18,244.9,245.05,237.75,238.95,3064
2020-02-19,246.0,248.0,237.0,238.95,5761
2020-02-20,245.0,253.5,242.7,250.0,10024
2020-02-24,247.15,269.05,247.0,258.35,46463
2020-02-25,262.0,269.2,256.35,260.8,25058
2020-02-26,257.0,259.1,245.55,247.75,7264
2020-02-27,251.1,251.2,239.6,240.7,9564
2020-02-28,239.2,239.2,230.6,234.1,8693
2020-03-02,240.0,241.9,222.6,225.95,7942
2020-03-03,233.2,234.3,226.55,229.45,3132
2020-03-04,229.05,243.95,225.0,227.75,864264
2020-03-05,230.0,245.9,222.2,243.05,1144951
2020-03-06,227.45,243.0,217.2,241.7,44692
2020-03-09,232.55,239.9,225.6,231.35,17691
2020-03-11,235.4,236.0,224.75,227.2,6020
2020-03-12,225.0,225.0,205.0,214.35,12091
2020-03-13,204.0,234.4,192.6,219.6,18439
2020-03-16,230.0,230.0,207.0,209.75,3646
2020-03-17,211.4,216.95,202.85,205.2,556403
2020-03-18,208.0,208.45,187.8,189.85,7876
2020-03-19,181.05,202.9,172.6,198.3,15539
2020-03-20,203.0,208.95,194.2,202.65,606007
2020-03-23,187.7,207.95,177.0,184.8,4542
2020-03-24,185.75,185.75,165.65,179.3,5719
2020-03-25,183.95,203.0,183.95,198.55,5577
2020-03-26,201.0,206.45,185.55,189.35,7946
2020-03-27,194.4,198.2,189.7,191.4,3961
2020-03-30,189.9,193.2,184.05,185.8,2651
2020-03-31,188.6,197.8,186.3,195.95,4217
2020-04-01,191.0,196.2,191.0,194.05,2583
2020-04-03,199.9,219.9,193.15,199.3,23811
2020-04-07,209.0,214.45,204.0,207.55,11286
2020-04-08,211.25,216.0,206.6,208.0,9287
2020-04-09,213.75,243.55,213.1,239.95,60510
2020-04-13,250.55,270.2,232.35,236.85,57806
2020-04-15,245.0,247.9,233.35,240.6,27764
2020-04-16,240.15,252.75,240.15,243.8,23007
2020-04-17,252.95,253.0,237.5,239.25,9374
2020-04-20,240.25,240.25,234.0,236.95,6985
2020-04-21,231.0,234.0,228.0,229.05,9529
2020-04-22,228.15,249.9,228.15,245.15,23586
2020-04-23,252.0,255.4,246.8,250.15,11954
2020-04-24,251.25,267.0,251.25,260.1,46626
2020-04-27,267.9,267.9,254.3,260.2,14820
2020-04-28,262.0,262.0,247.35,249.55,6960
2020-04-29,259.95,259.95,245.35,250.95,10263
2020-04-30,254.7,254.7,243.5,244.75,7521
2020-05-04,244.75,253.0,235.0,244.25,14509
2020-05-05,250.0,250.0,238.75,239.8,3259
2020-05-06,240.9,247.3,238.75,245.8,6569
2020-05-07,244.7,256.3,244.0,252.3,11639
2020-05-08,255.0,257.0,251.0,252.75,6618
2020-05-11,251.0,257.4,249.3,250.05,2465
2020-05-12,248.8,248.8,240.0,243.0,2534
2020-05-13,249.9,250.0,239.1,241.65,4606
2020-05-14,240.7,246.1,240.7,244.45,6195
2020-05-15,242.9,244.05,238.9,240.6,2646
