Datetime,Open,High,Low,Close,Volume
2019-05-28,15.68,15.68,14.1,14.33,3180
2019-05-29,15.58,15.58,14.55,15.23,1036
2019-05-30,15.7,15.7,14.7,14.8,84
2019-06-03,14.5,15.95,14.5,15.73,2838
2019-06-10,14.0,14.48,14.0,14.48,2002
2019-06-11,13.73,15.33,13.48,14.38,5950
2019-06-12,14.93,14.93,13.0,13.5,11998
2019-06-13,13.05,14.15,13.05,14.15,268
2019-06-14,13.0,14.5,12.58,13.53,3680
2019-06-17,15.0,15.0,14.0,14.58,3662
2019-06-18,14.55,14.55,13.5,14.55,106
2019-06-19,13.45,14.93,13.45,13.5,5546
2019-06-20,13.13,14.43,13.13,14.25,4912
2019-06-21,14.85,16.95,14.1,14.68,1408
2019-06-24,14.05,15.03,14.05,14.85,1202
2019-06-25,15.98,16.0,14.0,14.15,4504
2019-06-26,15.25,15.25,13.63,14.73,11826
2019-06-27,15.0,15.0,14.25,14.48,2396
2019-06-28,14.5,14.5,14.0,14.5,558
2019-07-01,15.48,15.48,13.6,13.9,3922
2019-07-02,14.75,14.75,14.0,14.65,3448
2019-07-03,15.43,15.43,14.3,14.98,2174
2019-07-04,15.38,15.4,14.25,14.78,1300
2019-07-05,15.9,15.9,14.5,14.88,712
2019-07-08,15.0,15.0,14.25,14.25,3550
2019-07-09,15.28,15.28,13.6,13.98,2892
2019-07-10,14.0,14.5,14.0,14.5,102
2019-07-11,15.38,15.38,11.65,13.58,11890
2019-07-12,13.95,14.93,13.95,14.43,1992
2019-07-15,13.6,14.8,13.58,13.58,4232
2019-07-16,13.6,14.88,13.58,13.58,846
2019-07-17,14.0,14.0,13.58,13.58,2996
2019-07-18,14.0,14.5,13.63,13.65,1714
2019-07-19,14.0,14.25,13.43,13.58,12508
2019-07-22,14.95,14.95,13.0,13.05,8654
2019-07-23,13.5,13.5,12.65,13.23,10402
2019-07-24,13.5,13.5,12.03,12.25,3536
2019-07-25,11.53,13.8,11.53,13.23,1888
2019-07-26,13.9,13.9,12.25,12.83,5608
2019-07-29,13.5,13.75,12.0,12.05,5500
2019-07-30,13.88,13.88,11.5,11.75,5662
2019-07-31,13.45,13.45,11.0,12.93,3688
2019-08-01,12.75,12.93,12.75,12.8,160
2019-08-02,13.23,13.23,12.55,12.58,1756
2019-08-05,13.5,13.5,12.0,13.1,48
2019-08-06,13.4,13.4,12.0,12.0,752
2019-08-07,13.38,13.38,12.55,12.98,2488
2019-08-08,12.0,12.0,11.65,11.83,5200
2019-08-09,11.9,11.9,11.78,11.8,1504
2019-08-13,11.78,12.9,11.78,12.35,424
2019-08-14,12.88,12.88,11.55,11.58,1096
2019-08-16,11.6,13.18,11.53,11.55,686
2019-08-19,12.95,12.95,11.5,11.53,10242
2019-08-20,12.23,12.23,11.5,11.58,4390
2019-08-21,13.45,13.45,11.25,11.28,14572
2019-08-22,11.3,11.98,11.0,11.23,2498
2019-08-23,13.4,13.4,11.35,11.4,726
2019-08-26,13.05,13.05,12.0,12.0,202
2019-08-27,13.0,13.0,11.1,11.75,9670
2019-08-28,12.78,12.78,11.05,11.68,446
2019-08-29,11.5,12.88,11.25,11.38,834
2019-08-30,11.5,11.98,11.48,11.98,1628
2019-09-03,11.08,11.25,10.6,10.7,3210
2019-09-04,10.8,11.35,10.5,10.53,1728
2019-09-05,10.55,11.88,10.55,11.8,212
