Datetime,Open,High,Low,Close,Volume
2021-05-20,76.5,76.5,72.1,72.65,77081
2021-05-21,74.0,74.65,73.0,73.3,36513
2021-05-24,74.5,74.85,72.55,72.95,79870
2021-06-28,72.4,73.5,72.4,72.95,48493
2021-06-29,73.9,73.9,72.4,72.7,27764
2021-06-30,73.3,75.3,73.25,74.0,31667
2021-07-01,74.35,78.8,74.2,78.25,209814
2021-07-02,78.4,78.4,75.25,75.95,70260
2021-07-05,77.45,77.9,76.3,76.8,49979
2021-07-06,78.5,79.25,76.1,76.35,117364
2021-07-07,77.75,79.3,76.55,77.85,54980
2021-07-08,78.0,93.0,77.35,89.35,775147
2021-07-09,90.5,95.1,87.0,93.35,421402
2021-07-12,94.4,95.4,91.55,91.9,144172
2021-07-13,92.15,98.35,91.7,97.4,123911
2021-07-14,98.5,116.8,97.4,114.9,773100
2021-07-15,115.0,115.6,104.0,104.85,352511
2021-07-16,103.5,110.75,102.75,107.2,152772
2021-07-19,107.5,110.0,103.85,105.65,74959
2021-07-20,106.0,108.35,100.4,102.25,91841
2021-07-22,108.5,112.45,106.0,112.45,91082
2021-07-23,116.5,122.45,114.5,117.0,273361
2021-07-26,116.4,128.0,116.4,119.9,231856
2021-07-27,122.5,126.2,119.2,123.0,222269
2021-07-28,124.95,124.95,115.5,118.3,110300
2021-07-29,119.9,123.1,115.45,115.95,61641
2021-07-30,118.8,118.9,116.55,117.85,37558
2021-08-02,119.0,122.9,118.1,120.45,98152
2021-08-03,120.55,121.45,118.0,118.85,60430
2021-08-04,118.0,127.5,118.0,123.15,168823
2021-08-05,121.0,124.0,116.4,121.0,101353
2021-08-06,122.7,126.5,119.1,120.3,101036
2021-08-09,122.9,122.9,118.25,119.05,73109
2021-08-10,119.95,121.65,103.5,111.15,113359
2021-08-11,111.15,114.6,101.5,109.9,129141
2021-08-12,112.4,121.15,111.5,119.4,172843
2021-08-13,118.4,120.4,111.85,112.55,190194
2021-08-16,114.0,114.0,105.6,106.75,58193
2021-08-17,107.45,109.0,105.0,106.95,68490
2021-08-18,109.0,109.0,103.75,104.25,61852
2021-08-20,100.0,103.9,99.75,100.7,101113
2021-08-23,101.0,102.85,87.75,91.55,187136
2021-08-24,90.2,97.85,89.75,96.85,95277
2021-08-25,98.0,98.25,94.25,95.1,49466
2021-08-26,93.6,97.35,93.5,95.25,47509
2021-08-27,96.0,98.0,94.5,96.0,19390
2021-08-30,98.0,104.45,96.7,101.6,133158
2021-08-31,104.45,104.45,99.15,100.45,57643
2021-09-01,103.1,103.1,99.05,99.45,70712
2021-09-02,102.95,102.95,98.7,99.2,40206
2021-09-03,98.55,105.0,98.55,100.25,70110
2021-09-06,100.8,101.85,98.95,99.15,58789
2021-09-07,101.15,101.15,97.25,97.4,31918
2021-09-08,97.85,99.1,95.55,96.0,59516
2021-09-09,97.8,101.1,94.25,94.9,95358
2021-12-20,85.6,85.9,80.1,82.05,36698
2021-12-21,86.9,86.9,81.0,82.85,17710
2021-12-22,83.95,85.4,82.1,83.95,80693
2021-12-23,82.7,86.0,82.7,85.3,10707
2021-12-24,85.1,86.0,83.7,84.3,117399
