Datetime,Open,High,Low,Close,Volume
2019-05-28,80.5,81.35,78.2,78.65,16435
2019-05-29,79.0,80.0,76.05,76.8,13540
2019-05-30,76.8,77.5,75.15,76.4,6462
2019-06-03,76.9,77.6,75.7,76.15,2358
2019-06-10,72.65,72.7,69.7,71.55,17535
2019-06-11,71.95,72.2,71.0,71.15,3955
2019-06-12,70.9,71.0,69.15,69.6,20108
2019-06-13,69.15,70.5,68.6,69.05,13918
2019-06-14,68.75,70.35,68.75,69.7,7004
2019-06-17,69.55,69.55,67.05,67.6,9439
2019-06-18,68.55,69.5,67.9,68.0,6341
2019-06-19,67.1,68.3,66.3,66.75,5256
2019-06-20,66.1,69.0,66.05,68.25,3402
2019-06-21,66.2,68.0,66.1,67.2,7197
2019-06-24,68.15,69.0,67.4,68.45,2465
2019-06-25,67.8,68.0,67.8,67.95,162
2019-06-26,68.0,69.0,67.7,68.3,2047
2019-06-27,68.8,70.65,68.15,68.9,9697
2019-06-28,70.05,70.05,67.9,68.3,6204
2019-07-01,68.8,69.4,67.65,68.3,2571
2019-07-02,68.0,68.5,67.5,67.65,1348
2019-07-03,68.2,69.25,67.95,68.0,741
2019-07-04,69.25,69.25,66.5,66.7,9560
2019-07-05,67.6,67.6,66.6,66.65,882
2019-07-08,65.0,66.4,63.55,64.55,10949
2019-07-09,63.95,65.4,62.6,64.7,2976
2019-07-10,64.25,64.95,63.4,63.55,3309
2019-07-11,63.9,64.85,63.55,64.0,2241
2019-07-12,64.0,64.4,63.1,63.35,1273
2019-07-15,63.25,63.85,62.0,62.65,7331
2019-07-16,63.95,64.1,61.15,62.5,19461
2019-07-17,62.35,62.35,61.6,62.0,7248
2019-07-18,62.2,63.3,61.05,61.35,12728
2019-07-19,61.05,61.85,59.35,61.65,18062
2019-07-22,60.0,60.5,58.9,59.7,10662
2019-07-23,59.8,60.0,58.05,59.05,9997
2019-07-24,59.05,59.5,58.8,58.85,2377
2019-07-25,59.4,59.4,57.9,58.25,4093
2019-07-26,57.4,58.6,57.4,57.95,4478
2019-07-29,59.95,60.0,57.1,57.7,5714
2019-07-30,58.15,59.5,56.1,56.6,5555
2019-07-31,55.05,56.65,53.65,54.65,11520
2019-08-01,55.4,58.05,53.1,55.5,13450
2019-08-02,56.6,57.15,54.05,54.9,5297
2019-08-05,54.85,54.85,51.65,54.15,8474
2019-08-06,54.75,57.05,54.75,56.5,5986
2019-08-07,57.1,58.1,54.65,56.25,8466
2019-08-08,56.75,57.05,54.55,55.65,5080
2019-08-09,56.3,58.0,56.3,57.05,7405
2019-08-13,57.6,58.1,56.0,56.7,5027
2019-08-14,58.5,58.5,55.75,56.1,7418
2019-08-16,55.35,56.15,54.0,54.6,2777
2019-08-19,55.4,56.0,54.7,56.0,5620
2019-08-20,55.9,56.5,55.35,55.35,3645
2019-08-21,54.95,55.4,54.4,54.45,795
2019-08-22,53.9,54.1,51.05,52.55,2213
2019-08-23,54.05,55.0,52.4,54.8,7587
2019-08-26,54.85,57.0,53.65,56.35,7376
2019-08-27,57.3,64.0,56.65,62.15,24806
2019-08-28,63.4,63.4,61.35,62.35,4292
2019-08-29,61.0,61.0,60.05,60.6,2018
2019-08-30,61.55,63.1,58.15,58.9,7418
2019-09-03,58.0,59.0,58.0,58.25,911
2019-09-04,58.35,59.3,57.8,58.1,2070
2019-09-05,58.4,60.25,58.25,59.05,1870
2019-09-06,59.8,60.7,59.05,59.55,3600
2019-09-11,61.3,63.8,61.3,61.75,11218
2019-09-12,62.4,63.0,60.05,60.8,6775
2019-09-13,60.55,62.0,60.4,61.45,4724
2019-09-16,61.0,63.6,60.25,63.3,3503
2019-09-17,62.0,62.7,61.0,61.2,2248
2019-09-18,62.4,62.8,60.95,61.6,5321
2019-09-19,62.4,62.4,59.3,59.75,7806
2019-09-20,59.9,62.35,59.8,61.3,9299
2019-09-23,61.2,66.95,61.2,65.7,15561
