Datetime,Open,High,Low,Close,Volume
2021-06-02,127.1,130.65,124.0,129.35,451
2021-06-03,131.95,137.0,129.85,135.9,3918
2021-06-04,135.85,145.0,135.85,140.5,53484
2021-06-07,139.05,142.55,138.05,139.35,10010
2021-06-08,139.95,145.0,133.0,139.45,16639
2021-06-09,139.9,141.95,133.0,134.05,12293
2021-06-10,135.85,141.65,135.85,137.75,7132
2021-06-11,138.45,143.25,138.35,141.95,17372
2021-06-14,144.4,144.4,136.05,139.5,7466
2021-06-15,140.6,141.95,138.0,139.95,12269
2021-06-16,140.35,141.45,138.2,138.75,2388
2021-06-17,138.7,152.75,136.85,149.25,52714
2021-06-18,151.95,154.15,139.0,141.8,27263
2021-06-21,139.0,156.0,135.2,151.55,77614
2021-06-22,154.0,154.1,148.5,150.45,18717
2021-06-23,148.3,165.1,148.3,158.85,41182
2021-06-24,160.55,161.65,153.35,155.9,19763
2021-06-25,160.0,165.0,156.3,161.4,43046
2021-06-28,162.0,162.9,156.1,157.6,27420
2021-06-29,143.2,147.95,139.25,139.95,57327
2021-06-30,141.05,141.95,133.5,135.1,12921
2021-07-01,135.2,140.95,134.15,138.4,24280
2021-07-02,136.6,147.1,136.45,141.85,39189
2021-07-05,142.9,142.9,139.3,139.9,9490
2021-07-06,133.15,142.85,133.15,137.85,10798
2021-07-07,135.0,139.45,135.0,137.15,55309
2021-07-08,141.0,141.0,136.6,137.75,5731
2021-07-09,136.65,139.15,136.65,137.05,5150
2021-07-12,138.85,142.35,137.75,138.6,5323
2021-07-13,141.15,143.2,140.05,141.5,14431
2021-07-14,142.1,142.6,139.35,141.4,4029
2021-07-15,140.9,144.15,139.65,139.8,4174
2021-07-16,139.35,152.1,139.35,148.5,20990
2021-07-19,144.95,149.8,144.8,145.95,5955
2021-07-20,149.5,150.4,139.9,146.05,6741
2021-07-22,145.0,155.5,143.25,151.8,10076
2021-07-23,155.0,157.05,144.8,153.8,25582
2021-07-26,155.35,162.65,151.85,159.5,49633
2021-07-27,163.0,164.7,155.5,156.85,25743
2021-07-28,161.5,165.9,147.5,159.6,17106
2021-07-29,159.9,184.4,159.9,176.75,279391
2021-07-30,176.5,179.5,173.4,174.6,12721
2021-08-02,171.0,178.0,164.05,166.6,32145
2021-08-03,167.95,168.4,160.15,160.6,5614
2021-08-04,162.8,164.15,153.1,154.95,11565
2021-08-05,158.5,173.8,147.95,166.5,104084
2021-08-06,167.25,173.5,161.55,163.5,20538
2021-08-09,159.6,165.15,156.1,157.0,7262
2021-08-10,160.8,160.8,143.4,148.15,16525
2021-08-11,151.6,152.7,143.4,151.35,29550
2021-08-12,152.45,158.05,150.95,155.35,3464
2021-08-13,156.0,158.15,151.8,153.1,4337
2021-08-16,153.0,155.45,151.35,153.15,1593
2021-08-17,153.45,154.55,148.05,149.2,3593
2021-08-18,142.05,153.6,142.0,145.2,6270
2021-08-20,145.5,150.55,142.5,144.0,8182
2021-08-23,151.5,151.7,138.2,139.4,7539
2021-08-24,138.0,143.95,138.0,143.0,1883
2021-08-25,141.05,153.0,141.05,148.95,14410
2021-08-26,150.6,158.65,147.0,156.5,12420
2021-08-27,158.0,160.75,154.55,159.45,6781
2021-08-30,159.9,162.8,157.65,158.75,4040
2021-08-31,158.65,170.55,158.1,166.75,25803
2021-09-01,160.0,177.0,160.0,168.9,75925
2021-09-02,169.3,175.65,165.25,168.6,19900
2021-09-03,170.0,170.15,166.45,168.3,4353
2021-09-06,172.3,172.3,160.4,162.5,13477
2021-09-07,161.95,162.95,160.0,160.3,4891
2021-09-08,161.05,164.75,159.35,160.7,4018
2021-09-09,160.05,168.0,160.05,165.15,7729
2021-09-13,165.5,167.0,162.75,163.05,3493
2021-09-14,163.5,165.5,161.85,162.45,2447
2021-09-15,163.0,164.9,161.1,161.85,2651
2021-09-16,162.05,163.4,160.85,161.7,2622
2021-09-17,162.2,162.5,155.0,156.05,4434
2021-09-20,156.0,159.95,150.0,152.3,5606
2021-09-21,155.85,155.85,151.0,154.0,3922
2021-09-22,158.65,158.65,156.0,157.0,981
2021-09-23,152.25,157.7,150.8,155.1,4646
2021-09-24,155.5,178.8,153.85,167.8,30823
2021-09-27,168.65,173.65,167.0,167.6,17487
2021-09-28,166.7,167.3,161.1,161.85,3889
2021-09-29,162.3,167.45,162.3,164.1,2163
2021-09-30,162.95,165.6,161.1,161.85,3803
2021-10-01,159.7,162.05,158.6,160.1,731
2021-10-04,161.55,163.4,158.05,162.65,2447
2021-10-05,160.45,164.0,157.95,158.45,4453
2021-10-06,161.7,161.7,156.9,158.05,856
2021-10-07,160.2,162.6,158.2,159.75,2928
2021-10-08,159.95,163.35,159.45,159.45,1598
2021-10-11,159.0,160.75,157.7,158.35,2347
2021-10-12,158.5,162.0,156.25,158.35,1057
2021-10-13,159.05,159.15,157.0,157.95,495
2021-10-14,156.0,159.6,155.75,155.9,3043
2021-10-18,158.75,158.75,153.0,155.4,2493
2021-10-19,155.0,159.95,148.0,150.25,6397
2021-10-20,151.0,152.2,138.65,141.95,6257
2021-10-21,145.9,146.65,144.4,145.85,570
2021-10-22,146.0,147.0,140.65,142.75,2215
2021-10-25,142.7,146.05,137.3,139.9,8860
2021-10-26,138.05,145.95,138.05,144.85,4401
2021-10-27,143.75,148.0,142.3,142.9,4028
2021-10-28,142.0,143.0,138.9,140.55,959
2021-10-29,140.0,142.55,139.8,140.15,2538
2021-11-01,142.7,143.0,139.5,139.75,2453
2021-11-02,141.8,142.55,140.0,141.0,552
2021-11-03,141.4,143.5,138.85,140.5,1830
2021-11-04,143.7,145.0,139.2,141.85,722
2021-11-08,141.6,147.75,140.35,146.9,1675
2021-11-09,147.4,152.9,147.4,149.95,16700
2021-11-10,148.95,151.0,146.95,150.0,2536
2021-11-11,148.95,152.9,147.1,151.6,2390
2021-11-12,153.0,154.3,149.75,150.65,5867
2021-11-15,150.25,150.3,143.65,146.3,949
2021-11-16,146.95,147.05,143.5,144.55,276
2021-11-17,142.25,146.2,140.4,140.75,2937
2021-11-18,138.0,145.85,138.0,144.85,243
2021-11-22,143.0,145.4,138.0,138.15,5516
2021-11-23,139.3,140.4,138.6,140.15,1025
2021-11-24,140.7,144.0,138.4,139.75,2090
2021-11-25,140.05,144.95,138.65,142.5,1685
2021-11-26,140.15,141.3,137.0,137.45,2439
2021-11-29,133.0,138.15,129.95,130.95,4962
2021-11-30,133.45,134.9,130.35,131.65,141
2021-12-01,132.5,132.75,129.95,131.85,3067
2021-12-02,132.65,134.9,131.8,134.05,917
2021-12-03,133.6,136.7,132.45,133.45,2437
2021-12-06,133.2,134.0,131.35,131.6,1578
2021-12-07,133.3,133.75,132.35,133.55,156
2021-12-08,134.3,135.9,132.1,133.95,2897
2021-12-09,134.6,136.5,132.2,136.25,3335
2021-12-10,136.6,139.25,134.35,135.4,14176
2021-12-13,136.3,137.6,133.2,133.65,1775
2021-12-14,134.4,135.15,132.0,132.6,2171
2021-12-15,136.95,136.95,133.0,133.95,3856
2021-12-16,134.75,135.05,131.5,135.05,141
2021-12-17,133.1,142.45,133.1,136.05,6928
2021-12-20,133.6,135.7,127.65,130.2,4015
2021-12-21,134.25,134.25,128.0,128.1,2916
2021-12-22,129.9,133.9,129.45,131.6,465
2021-12-23,132.0,133.95,131.5,131.6,196
2021-12-24,131.6,135.95,130.1,133.25,2012
2021-12-27,132.2,134.05,130.85,132.15,3963
