Datetime,Open,High,Low,Close,Volume
2019-05-28,1150.05,1170.95,1140.75,1157.3,3402
2019-05-29,1162.35,1237.0,1162.35,1214.5,10532
2019-05-30,1221.95,1221.95,1183.0,1193.15,1734
2019-06-03,1194.35,1220.0,1194.35,1208.45,1071
2019-06-10,1196.95,1205.15,1182.0,1202.95,631
2019-06-11,1207.5,1214.7,1192.0,1198.35,743
2019-06-12,1199.95,1200.0,1179.1,1184.7,367
2019-06-13,1193.3,1215.0,1167.55,1198.95,1093
2019-06-14,1200.15,1204.25,1179.55,1195.15,381
2019-06-17,1197.1,1210.0,1173.0,1182.3,474
2019-06-18,1180.0,1184.45,1169.5,1174.75,200
2019-06-19,1189.5,1200.0,1180.5,1184.4,403
2019-06-20,1176.75,1180.0,1158.0,1168.05,321
2019-06-21,1159.65,1159.95,1132.25,1143.8,720
2019-06-24,1143.7,1148.7,1120.7,1134.0,872
2019-06-25,1129.0,1141.05,1103.6,1132.65,832
2019-06-26,1141.2,1141.2,1119.05,1126.05,703
2019-06-27,1129.2,1129.2,1109.4,1113.7,6145
2019-06-28,1112.2,1116.35,1105.05,1113.65,228
2019-07-01,1120.0,1120.0,1108.6,1108.95,226
2019-07-02,1115.0,1118.4,1100.1,1110.95,163
2019-07-03,1107.55,1107.55,1095.65,1098.9,356
2019-07-04,1100.0,1119.95,1091.6,1116.6,407
2019-07-05,1120.95,1121.1,1065.0,1078.25,751
2019-07-08,1079.25,1079.25,1008.0,1016.15,19580
2019-07-09,1000.1,1015.55,991.6,1001.8,723
2019-07-10,1007.6,1010.0,998.0,999.6,597
2019-07-11,999.9,1007.4,999.0,1000.85,232
2019-07-12,1001.55,1021.65,999.85,1017.5,708
2019-07-15,1019.95,1022.85,998.6,999.95,848
2019-07-16,1006.05,1006.05,990.0,991.9,1108
2019-07-17,997.45,999.5,972.0,989.2,478
2019-07-18,977.85,1000.0,963.55,995.8,1162
2019-07-19,982.85,982.85,950.05,953.15,915
2019-07-22,925.0,945.0,909.0,920.55,785
2019-07-23,922.25,969.7,905.8,958.05,2778
2019-07-24,940.0,956.35,914.0,949.7,1075
2019-07-25,945.25,955.85,907.5,938.4,2679
2019-07-26,950.0,950.0,905.0,918.15,1790
2019-07-29,918.0,918.45,884.3,897.9,1181
2019-07-30,897.55,907.05,850.95,877.55,615
2019-07-31,839.0,929.5,836.0,920.8,1753
2019-08-01,917.75,927.0,864.55,908.1,1277
2019-08-02,900.0,954.5,878.6,938.45,2648
2019-08-05,900.1,932.55,900.05,922.0,437
2019-08-06,919.1,955.45,911.0,919.7,1499
2019-08-07,920.0,940.0,915.8,928.8,860
2019-08-08,930.05,959.9,743.05,743.05,170669
2019-08-09,816.6,869.0,800.05,848.55,77125
2019-08-13,852.95,868.9,821.0,860.45,10474
2019-08-14,854.55,854.55,830.35,841.25,4363
2019-08-16,834.9,874.55,830.95,865.2,4016
2019-08-19,859.9,874.5,847.0,858.4,1163
2019-08-20,862.15,887.0,848.0,879.1,1304
2019-08-21,888.0,897.6,875.05,883.1,2086
2019-08-22,871.2,881.9,852.95,862.15,843
2019-08-23,856.85,862.0,843.0,848.55,3604
2019-08-26,852.1,881.55,852.1,862.25,6177
2019-08-27,855.0,894.0,852.0,882.2,2050
2019-08-28,885.45,915.5,879.15,895.55,2645
2019-08-29,890.8,915.0,877.4,885.65,1620
2019-08-30,890.05,932.8,890.0,928.15,4159
2019-09-03,931.35,935.0,895.25,905.8,921
2019-09-04,910.05,915.25,868.45,909.45,2626
2019-09-05,920.45,923.45,906.45,915.15,476
2019-09-06,922.0,963.45,918.0,948.2,1810
2019-09-11,989.55,1004.6,969.0,987.1,3471
2019-09-12,996.25,998.25,955.0,962.2,990
2019-09-13,960.75,995.45,947.05,985.4,719
2019-09-16,978.45,978.45,955.05,963.05,629
2019-09-17,958.8,970.0,930.0,935.85,2281
2019-09-18,941.9,941.9,908.55,916.1,3240
