Datetime,Open,High,Low,Close,Volume
2019-05-28,59.8,59.8,59.8,59.8,76
2019-05-29,57.55,57.55,57.55,57.55,25
2019-06-03,59.0,59.0,48.0,54.9,320
2019-06-11,57.75,57.75,57.75,57.75,2
2019-06-12,59.8,59.8,55.5,55.55,560
2019-06-20,55.55,56.0,55.55,55.9,2490
2019-06-21,56.2,56.2,56.2,56.2,892
2019-06-24,57.0,57.0,56.1,56.2,2750
2019-06-25,57.9,57.9,56.0,56.15,375
2019-06-27,56.5,57.0,56.0,56.8,1994
2019-07-01,57.1,57.1,57.1,57.1,1018
2019-07-03,58.7,58.7,58.7,58.7,34
2019-07-04,58.95,58.95,58.95,58.95,10
2019-07-05,59.6,59.6,59.6,59.6,10
2019-07-08,59.0,59.05,57.5,58.5,42008
2019-07-09,59.5,59.5,59.5,59.5,11
2019-07-10,59.6,59.6,57.4,57.4,117
2019-07-15,58.0,58.0,58.0,58.0,50
2019-07-16,58.0,58.0,58.0,58.0,6
2019-07-17,58.5,58.5,58.5,58.5,169
2019-07-18,59.6,59.6,58.5,58.5,75
2019-07-19,58.5,58.5,58.5,58.5,190
2019-07-22,55.65,55.65,55.65,55.65,200
2019-07-23,56.75,56.75,56.75,56.75,50
2019-07-25,55.0,55.0,55.0,55.0,96
2019-07-31,57.4,57.4,57.4,57.4,400
2019-08-05,59.95,59.95,59.95,59.95,10
2019-08-08,58.0,58.0,58.0,58.0,50
2019-08-13,58.0,58.0,58.0,58.0,13546
2019-08-14,58.0,58.0,58.0,58.0,110
2019-08-20,58.5,58.5,58.5,58.5,50
2019-08-22,59.0,59.0,58.0,58.0,400
2019-08-23,58.0,58.0,58.0,58.0,250
2019-08-26,58.0,58.0,58.0,58.0,181
2019-08-27,58.0,58.0,58.0,58.0,1
2019-08-29,55.2,55.2,55.1,55.1,869
2019-08-30,57.7,57.7,57.7,57.7,100
2019-09-03,59.9,59.9,59.65,59.65,90
2019-09-04,59.0,59.0,59.0,59.0,38
2019-09-05,58.0,58.0,58.0,58.0,67
2019-09-06,58.0,58.0,58.0,58.0,11
2019-09-11,55.1,57.0,54.15,55.6,219
2019-09-16,58.0,58.0,55.0,55.0,33
2019-09-17,52.25,52.25,52.25,52.25,127
2019-09-18,52.35,52.5,52.0,52.5,23500
2019-09-23,55.1,55.1,49.9,49.9,1060
2019-09-25,52.0,52.0,52.0,52.0,1550
2019-09-26,52.0,52.0,49.4,49.4,35
2019-09-27,50.1,50.15,50.1,50.15,15045
2019-09-30,48.0,52.65,48.0,52.1,5562
2019-10-03,49.6,49.6,49.5,49.55,10100
2019-10-04,47.1,49.75,47.1,48.0,106
2019-10-09,48.0,48.3,48.0,48.3,15000
2019-10-10,46.05,46.05,46.05,46.05,396
2019-10-11,47.0,48.35,46.0,48.35,10635
2019-10-14,50.75,50.75,50.75,50.75,9800
2019-10-15,53.25,53.25,53.25,53.25,9168
2019-10-16,55.9,55.9,53.25,53.25,127
2019-10-18,53.25,53.25,53.25,53.25,102
2019-10-22,50.7,50.7,50.7,50.7,6000
2019-10-23,51.0,51.0,51.0,51.0,1
2019-10-25,50.0,50.0,50.0,50.0,500
2019-10-29,51.0,52.5,50.0,52.5,1025
2019-11-01,52.0,52.0,52.0,52.0,17
2019-11-04,52.0,52.0,52.0,52.0,2
2019-11-06,52.0,52.0,50.0,50.0,18
2019-11-08,50.0,50.0,50.0,50.0,50
2019-11-13,50.0,50.0,50.0,50.0,1000
2019-11-14,50.0,50.0,50.0,50.0,600
2019-11-15,50.05,52.5,47.5,52.5,10440
