Datetime,Open,High,Low,Close,Volume
2019-05-29,278.0,278.0,278.0,278.0,600
2019-05-30,291.9,291.9,268.0,268.0,90
2019-06-03,267.35,267.35,267.35,267.35,50
2019-06-11,255.0,255.0,254.1,254.1,4
2019-06-13,265.3,265.3,265.3,265.3,1
2019-06-17,257.0,257.0,257.0,257.0,25
2019-06-19,257.0,257.0,257.0,257.0,100
2019-06-20,257.0,257.0,257.0,257.0,38
2019-06-21,257.0,257.0,257.0,257.0,25
2019-06-25,260.0,260.0,260.0,260.0,2
2019-06-27,247.0,247.0,247.0,247.0,11
2019-06-28,258.9,259.0,258.9,258.9,129
2019-07-01,262.0,262.0,262.0,262.0,2
2019-07-02,262.0,262.0,262.0,262.0,1
2019-07-03,259.0,259.0,259.0,259.0,132
2019-07-04,246.05,246.1,246.05,246.1,86
2019-07-05,246.1,246.1,240.0,240.0,72
2019-07-12,252.0,252.0,252.0,252.0,1
2019-07-19,264.0,264.0,264.0,264.0,1
2019-07-25,277.0,277.0,250.8,250.8,30
2019-07-26,238.3,238.3,238.3,238.3,20
2019-08-02,247.0,247.0,247.0,247.0,25
2019-08-05,234.65,234.65,234.65,234.65,70
2019-08-07,234.65,234.65,227.5,227.5,250
2019-08-09,238.85,238.85,238.85,238.85,65
2019-08-19,227.0,227.0,227.0,227.0,1
2019-08-21,227.0,227.0,227.0,227.0,7
2019-08-23,238.0,238.0,215.65,223.1,75
2019-08-26,230.0,233.5,212.0,230.0,154
2019-08-29,218.5,220.0,218.5,220.0,40
2019-09-05,231.0,231.0,231.0,231.0,500
2019-09-11,253.0,253.8,244.0,253.3,32
2019-09-12,265.0,265.0,265.0,265.0,13
2019-09-13,255.0,275.0,255.0,275.0,14
2019-09-16,261.25,261.25,261.25,261.25,1
2019-09-18,269.9,269.9,269.9,269.9,1
2019-09-19,262.0,262.0,262.0,262.0,5
2019-09-20,262.0,275.1,262.0,275.1,16
2019-09-23,261.35,261.35,261.35,261.35,5
2019-09-25,274.4,274.4,274.4,274.4,1
2019-09-26,262.05,274.35,262.05,274.35,7
2019-09-27,272.0,272.0,272.0,272.0,30
2019-09-30,277.3,277.3,277.3,277.3,10
2019-10-01,263.45,263.45,263.45,263.45,246
2019-10-04,252.05,252.05,250.3,250.3,297
2019-10-07,237.8,237.8,237.8,237.8,449
2019-10-16,226.0,226.0,226.0,226.0,1
2019-10-17,228.0,237.3,220.05,237.3,53
2019-10-23,249.15,249.15,235.0,235.0,128
2019-10-25,244.0,244.0,244.0,244.0,8
2019-10-29,256.2,256.2,256.2,256.2,150
2019-10-30,269.0,269.0,269.0,269.0,10
2019-10-31,282.45,282.45,256.0,267.0,126
2019-11-01,269.0,269.0,255.0,255.15,316
2019-11-06,260.0,267.9,260.0,267.9,148
2019-11-13,254.55,254.55,254.55,254.55,13
2019-11-14,242.25,267.25,242.25,267.25,52
2019-11-15,254.0,267.0,254.0,267.0,24
2019-11-19,275.0,279.9,275.0,277.8,102
2019-11-20,284.0,284.0,263.95,265.25,62
2019-11-22,260.0,260.0,260.0,260.0,125
2019-11-25,250.1,250.1,250.1,250.1,3
2019-11-28,262.0,262.0,262.0,262.0,107
2019-12-02,260.0,260.0,260.0,260.0,50
2019-12-03,255.0,273.0,255.0,273.0,246
2019-12-04,260.0,261.05,260.0,261.0,20
2019-12-05,274.0,274.05,274.0,274.05,211
2019-12-06,260.35,260.35,260.35,260.35,10
2019-12-09,261.0,261.0,251.1,251.1,104
2019-12-18,263.65,263.65,263.65,263.65,5
2019-12-24,262.0,262.0,262.0,262.0,10
2019-12-26,274.9,275.1,272.0,273.8,215
2019-12-27,271.0,273.0,271.0,272.85,120
2019-12-30,286.45,286.45,259.35,260.25,128
2019-12-31,272.9,273.0,249.0,273.0,122
2020-01-02,259.35,259.5,259.35,259.5,11
2020-01-06,259.5,259.5,259.5,259.5,1
2020-01-07,259.5,272.2,259.5,272.2,40
2020-01-08,280.0,280.0,265.0,270.0,472
2020-01-13,265.0,265.0,265.0,265.0,1
2020-01-17,251.75,270.0,251.75,270.0,10
2020-01-21,270.0,270.0,270.0,270.0,200
2020-01-22,283.5,283.5,283.5,283.5,28
2020-01-29,270.0,271.0,270.0,271.0,30
2020-01-31,260.1,260.1,260.1,260.1,300
2020-02-05,273.1,273.1,273.1,273.1,251
2020-02-06,286.75,286.75,286.75,286.75,1
2020-02-10,301.05,301.05,301.05,301.05,1
2020-02-11,300.0,316.1,300.0,316.1,39
2020-02-12,331.9,331.9,331.9,331.9,2
2020-02-13,348.45,348.45,325.0,326.0,620
2020-02-14,342.3,342.3,321.0,321.0,495
2020-02-18,316.0,316.0,316.0,316.0,35
2020-02-19,331.8,331.8,331.0,331.0,45
2020-02-20,340.0,347.5,317.5,319.55,128
2020-02-24,335.0,335.5,335.0,335.5,2
2020-02-26,320.0,350.0,320.0,321.95,61
2020-02-27,310.0,310.0,305.9,305.9,67
2020-03-04,291.0,320.0,291.0,315.85,312
2020-03-05,300.2,331.0,300.2,331.0,77
2020-03-06,318.0,318.0,318.0,318.0,1
2020-03-09,302.1,302.1,302.1,302.1,10
2020-03-12,317.2,317.2,287.0,315.0,9
2020-03-16,330.5,330.5,299.5,299.5,4
2020-03-19,299.5,299.5,290.5,290.5,5
2020-03-24,291.0,291.0,291.0,291.0,25
2020-03-26,304.4,304.4,277.0,281.0,800
2020-04-07,281.0,281.0,281.0,281.0,2
2020-04-24,267.0,267.5,267.0,267.5,45
2020-05-06,280.5,280.5,280.5,280.5,10
2020-05-07,294.5,294.5,294.5,294.5,30
2020-05-08,309.2,309.2,309.2,309.2,1
2020-05-11,324.65,324.65,324.65,324.65,1
2020-05-12,340.85,340.85,340.85,340.85,51
2020-05-13,357.85,357.85,357.85,357.85,36
2020-05-15,375.7,375.7,375.7,375.7,130
2020-05-18,394.0,394.45,394.0,394.45,92
2020-05-19,414.15,414.15,414.15,414.15,132
2020-05-20,434.85,434.85,434.85,434.85,315
2020-05-21,456.55,456.55,456.55,456.55,40
2020-05-22,479.35,479.35,479.35,479.35,255
2020-05-26,503.3,503.3,455.4,485.05,1127
2020-05-27,475.35,475.35,475.35,475.35,72
2020-05-29,465.85,465.85,465.85,465.85,75
2020-06-02,456.55,456.55,456.55,456.55,1
2020-06-03,447.45,447.45,447.45,447.45,1
2020-06-08,438.55,438.55,438.55,438.55,106
2020-06-09,429.8,429.8,429.8,429.8,21
2020-06-11,421.25,421.25,421.25,421.25,100
2020-06-15,412.85,412.85,412.85,412.85,11
2020-06-16,404.6,404.6,404.6,404.6,15
2020-06-17,396.55,396.55,396.55,396.55,5
2020-06-18,388.65,388.65,388.65,388.65,7
2020-06-19,380.9,380.9,380.9,380.9,1
2020-06-22,373.3,373.3,373.3,373.3,19
2020-06-23,365.85,365.85,365.85,365.85,1
2020-06-24,358.55,358.55,358.55,358.55,5
2020-06-25,351.4,351.4,351.4,351.4,11
2020-06-26,344.4,344.4,344.4,344.4,34
2020-06-29,337.55,337.55,337.55,337.55,1
2020-06-30,330.8,330.8,330.8,330.8,146
2020-07-01,324.2,324.2,324.2,324.2,3
2020-07-02,324.2,330.65,317.75,317.75,25
2020-07-03,311.4,315.8,311.4,311.4,44
2020-07-06,315.8,317.25,305.2,315.5,182
2020-07-07,321.8,321.8,309.2,310.0,174
2020-07-08,303.8,303.8,303.8,303.8,224
2020-07-10,309.85,309.85,297.75,308.0,168
2020-07-13,308.0,308.0,301.85,301.85,39
2020-07-15,301.85,304.95,295.85,295.85,25
2020-07-16,295.8,295.85,291.0,291.0,109
2020-07-17,296.8,296.8,285.2,286.0,125
2020-07-20,281.05,291.7,281.05,291.7,67
2020-07-21,297.5,297.5,297.5,297.5,303
2020-07-22,298.0,303.45,298.0,303.45,405
2020-07-23,307.0,309.5,300.0,309.5,530
2020-07-27,315.45,315.5,315.45,315.5,23
2020-07-28,320.0,320.0,309.2,309.75,9
2020-07-29,304.1,304.1,304.1,304.1,3
2020-07-30,299.5,299.5,299.5,299.5,10
2020-07-31,300.0,304.8,293.55,304.3,167
2020-08-03,304.3,304.3,304.3,304.3,8
2020-08-04,310.35,310.35,310.35,310.35,3
2020-08-05,316.55,316.55,316.55,316.55,3
2020-08-06,322.85,322.85,322.85,322.85,35
2020-08-07,338.95,338.95,338.95,338.95,26
2020-08-10,355.85,355.85,355.85,355.85,5
2020-08-11,373.6,373.6,373.6,373.6,338
2020-08-12,392.25,392.25,373.6,392.25,203
2020-08-13,411.0,411.85,411.0,411.85,77
2020-08-14,432.4,432.4,431.9,432.4,495
2020-08-17,450.0,454.0,414.2,445.7,1113
