Datetime,Open,High,Low,Close,Volume
2019-05-28,8.81,8.81,8.81,8.81,5
2019-05-29,8.37,8.37,8.37,8.37,686
2019-05-30,8.46,8.75,7.96,7.96,189
2019-06-03,8.45,8.73,8.45,8.73,180
2019-06-10,10.15,10.39,10.15,10.39,42
2019-07-12,10.9,10.9,10.9,10.9,276
2019-08-30,10.36,11.4,10.36,11.4,951
2019-09-04,11.96,11.96,11.96,11.96,67
2019-09-05,12.54,12.54,12.54,12.54,136
2019-09-06,13.15,13.15,13.15,13.15,187
2019-09-19,13.8,13.8,13.8,13.8,105
2019-09-23,14.49,14.49,14.49,14.49,60
2019-09-30,15.21,15.21,15.21,15.21,149
2019-10-01,15.95,15.95,15.95,15.95,147
2019-10-03,16.7,16.7,16.7,16.7,46
2019-10-09,17.5,17.5,17.5,17.5,61
2019-10-14,18.3,18.3,18.3,18.3,22
2019-10-15,17.4,17.4,17.4,17.4,9
2019-10-16,17.4,18.2,17.4,18.2,15
2019-10-17,19.1,19.1,19.1,19.1,615
2019-10-18,20.05,20.05,20.05,20.05,19
2019-10-23,21.0,21.0,21.0,21.0,405
2019-10-24,22.0,22.0,22.0,22.0,6
2019-10-29,23.1,23.1,23.1,23.1,22
2019-11-01,24.25,24.25,21.95,21.95,468
2019-11-04,20.9,20.9,20.9,20.9,10
2019-11-05,19.9,19.9,19.9,19.9,50296
2019-11-06,18.95,18.95,18.95,18.95,10
2019-11-14,17.15,17.15,17.15,17.15,1
2019-11-18,16.3,16.3,16.3,16.3,2
2019-11-19,15.5,15.5,15.5,15.5,3
2019-11-21,14.75,14.75,14.75,14.75,1
2019-11-25,14.05,14.05,14.05,14.05,10
2019-11-26,14.75,14.75,14.75,14.75,10
2019-11-28,14.05,14.05,14.05,14.05,83879
2019-11-29,13.35,13.35,13.35,13.35,1
2019-12-03,12.69,12.69,12.69,12.69,100
2019-12-04,12.06,12.06,12.06,12.06,10
2019-12-05,11.46,11.46,11.46,11.46,9875
2019-12-06,10.89,10.89,10.89,10.89,2
2019-12-09,10.35,10.35,10.35,10.35,3
2019-12-10,9.85,9.85,9.85,9.85,1
2019-12-11,9.36,9.36,9.36,9.36,1
2019-12-12,8.9,8.9,8.9,8.9,2
2019-12-13,8.73,8.73,8.73,8.73,5
2020-01-13,8.56,8.56,8.56,8.56,2
2020-01-14,8.39,8.39,8.39,8.39,2
2020-01-21,8.4,8.4,8.4,8.4,22940
2020-01-24,8.3,8.35,8.25,8.29,80358
2020-01-30,8.25,8.25,8.25,8.25,13
2020-02-05,8.25,8.25,8.25,8.25,10
2020-03-26,8.66,8.66,8.66,8.66,7
2020-04-22,8.66,8.66,8.66,8.66,2
2020-05-12,9.0,9.0,8.95,8.95,266
2020-05-18,8.95,8.95,8.95,8.95,2
2020-05-19,8.95,8.95,8.95,8.95,15
2020-05-20,8.95,8.95,8.95,8.95,21
2020-05-27,9.35,9.35,9.35,9.35,2
2020-06-03,9.8,9.8,9.8,9.8,5
2020-06-04,10.25,10.25,10.25,10.25,3
2020-06-09,10.25,10.25,10.25,10.25,16
2020-06-11,10.25,10.25,10.25,10.25,6
2020-06-15,10.25,10.25,10.25,10.25,8
2020-06-18,9.75,9.75,9.75,9.75,3
2020-06-19,9.27,9.27,9.27,9.27,10700
2020-06-23,9.0,9.73,9.0,9.73,1613
2020-06-30,10.0,10.0,10.0,10.0,45
2020-07-03,9.95,9.95,9.95,9.95,5479
2020-07-10,10.34,10.34,10.34,10.34,1100
2020-07-13,10.8,10.8,10.79,10.79,450
2020-07-17,11.3,11.3,11.3,11.3,686
2020-07-20,11.86,11.86,11.86,11.86,503
2020-07-21,12.45,12.45,11.9,12.45,343
2020-07-22,11.91,11.91,11.83,11.83,880
2020-07-23,11.25,11.25,11.25,11.25,449
2020-07-29,11.25,11.25,11.25,11.25,11
2020-07-30,11.25,11.25,11.25,11.25,1
2020-08-07,11.25,11.25,11.25,11.25,299
2020-08-10,11.5,11.5,11.5,11.5,1000
